,Mini,Mass,label,Vmag,Imag
95,1.0940041542,1.093,3,-0.357,-1.3
96,1.0942040682,1.093,3,-0.457,-1.409
97,1.0942994356,1.094,3,-0.479,-1.434
98,1.0944018364,1.094,3,-0.427,-1.375
99,1.0944898129,1.094,3,-0.355,-1.296
100,1.0945028067,1.094,3,-0.343,-1.282
101,1.0946218967,1.094,3,-0.43,-1.377
102,1.0947549343,1.094,3,-0.525,-1.482
103,1.0948798656,1.094,3,-0.618,-1.584
104,1.0949993134,1.094,3,-0.711,-1.687
105,1.0951057673,1.094,3,-0.798,-1.785
106,1.0952094793,1.094,3,-0.889,-1.886
107,1.095303297,1.095,3,-0.976,-1.984
108,1.095392108,1.095,3,-1.063,-2.082
109,1.0954730511,1.095,3,-1.146,-2.176
110,1.0955502987,1.095,3,-1.231,-2.272
111,1.0956195593,1.095,3,-1.31,-2.363
112,1.0956859589,1.095,3,-1.391,-2.456
113,1.0957458019,1.095,3,-1.468,-2.546
114,1.0958030224,1.095,3,-1.546,-2.636
115,1.0958561897,1.095,3,-1.62,-2.725
116,1.095905304,1.095,3,-1.692,-2.811
117,1.0959516764,1.095,3,-1.765,-2.898
118,1.0960043669,1.095,3,-1.851,-3.002
119,1.0960444212,1.095,3,-1.921,-3.087
120,1.0960898399,1.095,3,-2.004,-3.189
121,1.0961316824,1.095,3,-2.081,-3.286
122,1.0961709023,1.095,3,-2.157,-3.382
123,1.0962074995,1.095,3,-2.231,-3.478
124,1.0962400436,1.095,3,-2.299,-3.569
125,1.0962707996,1.095,3,-2.365,-3.659
126,1.0963001251,1.096,3,-2.428,-3.748
127,1.0963270664,1.096,3,-2.49,-3.834
128,1.0963519812,1.096,3,-2.548,-3.917
129,1.0963759422,1.096,3,-2.604,-3.997
130,1.0963993073,1.096,3,-2.657,-4.075
131,1.0963993073,1.096,4,0.235,-0.542
132,1.096591115,1.096,4,0.207,-0.575
133,1.0967835188,1.096,4,0.197,-0.587
134,1.096978426,1.096,4,0.188,-0.596
135,1.0971543789,1.096,4,0.181,-0.603
136,1.0973321199,1.096,4,0.174,-0.609
137,1.0975297689,1.097,4,0.167,-0.614
138,1.0977047682,1.097,4,0.16,-0.619
139,1.0978810787,1.097,4,0.154,-0.623
140,1.0979899168,1.097,4,0.15,-0.626
141,1.0980598927,1.097,4,0.148,-0.627
142,1.098263979,1.098,4,0.141,-0.632
143,1.0984575748,1.098,4,0.135,-0.637
144,1.0986655951,1.098,4,0.128,-0.642
145,1.0988515615,1.098,4,0.122,-0.646
146,1.0990488529,1.098,4,0.115,-0.651
147,1.0992379189,1.099,4,0.109,-0.656
148,1.0992765427,1.099,4,0.108,-0.657
149,1.099470973,1.099,4,0.102,-0.662
150,1.0996563435,1.099,4,0.096,-0.666
151,1.099856019,1.099,4,0.09,-0.671
152,1.100040555,1.099,4,0.084,-0.676
153,1.1002271175,1.1,4,0.079,-0.681
154,1.1004146338,1.1,4,0.073,-0.687
155,1.1006015539,1.1,4,0.067,-0.692
156,1.1006178856,1.1,4,0.067,-0.693
157,1.1008063555,1.1,4,0.061,-0.699
158,1.1009967327,1.1,4,0.054,-0.706
159,1.1011917591,1.1,4,0.047,-0.715
160,1.1013842821,1.101,4,0.04,-0.724
161,1.1015752554,1.101,4,0.032,-0.734
162,1.1017650366,1.101,4,0.024,-0.745
163,1.101952672,1.101,4,0.015,-0.757
164,1.1021393538,1.101,4,0.006,-0.77
165,1.1023379564,1.102,4,-0.002,-0.779
166,1.1025272608,1.102,4,-0.009,-0.788
167,1.1027196646,1.102,4,-0.033,-0.823
168,1.1029099226,1.102,4,-0.08,-0.889
169,1.1030322313,1.102,4,-0.146,-0.974
170,1.1030778885,1.102,4,-0.208,-1.052
171,1.1030957699,1.102,4,-0.28,-1.139
172,1.1031030416,1.102,4,-0.35,-1.221
173,1.103104949,1.102,7,-0.375,-1.25
174,1.1031063795,1.102,7,-0.406,-1.286
175,1.1031104326,1.102,7,-0.504,-1.398
176,1.1031137705,1.102,7,-0.578,-1.481
177,1.1031171083,1.102,7,-0.636,-1.548
178,1.1031219959,1.102,7,-0.638,-1.55
179,1.1031312943,1.102,7,-0.578,-1.482
180,1.1031494141,1.102,7,-0.563,-1.465
181,1.1032296419,1.101,7,-0.593,-1.499
182,1.1032810211,1.101,7,-0.668,-1.585
183,1.1033375263,1.1,7,-0.785,-1.718
184,1.1033908129,1.099,7,-0.909,-1.859
185,1.1034389734,1.098,7,-1.01,-1.975
186,1.1034816504,1.096,7,-1.108,-2.086
187,1.1035195589,1.095,7,-1.202,-2.194
188,1.1035529375,1.093,7,-1.293,-2.298
189,1.103582859,1.091,7,-1.372,-2.401
190,1.1036090851,1.089,7,-1.45,-2.502
191,1.1036332846,1.087,7,-1.536,-2.604
192,1.1036558151,1.084,7,-1.622,-2.706
193,1.103676796,1.08,7,-1.707,-2.808
194,1.1036965847,1.076,7,-1.789,-2.908
195,1.1037145853,1.072,7,-1.869,-3.007
196,1.1037312746,1.066,7,-1.946,-3.104
197,1.1037479639,1.06,7,-2.024,-3.201
198,1.103764534,1.051,7,-2.097,-3.296
199,1.1037812233,1.041,7,-2.168,-3.391
200,1.1037973166,1.029,7,-2.237,-3.488
201,1.1038113832,1.015,7,-2.306,-3.589
202,1.1038217545,1.002,7,-2.369,-3.684
203,1.1038304567,0.987,7,-2.427,-3.775
204,1.1038380861,0.972,7,-2.478,-3.86
205,1.1038454771,0.952,7,-2.532,-3.952
206,1.1038500071,0.937,7,-2.556,-3.999
207,1.1038513184,0.933,7,-2.576,-4.033
208,1.1038514376,0.932,7,-2.567,-4.019
209,1.1038515568,0.931,7,-2.584,-4.046
210,1.103851676,0.931,7,-2.574,-4.031
211,1.1038521528,0.929,7,-2.587,-4.053
212,1.1038525105,0.928,7,-2.601,-4.076
213,1.1038529873,0.926,7,-2.625,-4.118
214,1.1038534641,0.923,7,-2.653,-4.167
215,1.1038544178,0.918,7,-2.698,-4.259
216,1.1038558483,0.906,7,-2.733,-4.341
217,1.1038563251,0.901,7,-2.74,-4.362
