,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.93,12.338
1,0.0911382586,0.091,1,15.742,12.237
2,0.1000000089,0.1,1,14.489,11.642
3,0.1200000048,0.12,1,13.22,10.907
4,0.1400000006,0.14,1,12.543,10.437
5,0.1599999964,0.16,1,12.077,10.084
6,0.1879329234,0.188,1,11.591,9.697
7,0.2000000179,0.2,1,11.408,9.548
8,0.25,0.25,1,10.809,9.041
9,0.3000000417,0.3,1,10.35,8.631
10,0.3499999642,0.35,1,9.919,8.257
11,0.4000000358,0.4,1,9.419,7.878
12,0.4500000179,0.45,1,8.901,7.461
13,0.5,0.5,1,8.277,6.997
14,0.5500000715,0.55,1,7.608,6.509
15,0.6000000238,0.6,1,7.032,6.065
16,0.6232275963,0.623,1,6.783,5.869
17,0.6499999762,0.65,1,6.511,5.654
18,0.6602973342,0.66,1,6.411,5.574
19,0.6928907037,0.693,1,6.112,5.333
20,0.6999999285,0.7,1,6.05,5.283
21,0.7261765599,0.726,1,5.827,5.102
22,0.75,0.75,1,5.631,4.942
23,0.7788860798,0.779,1,5.403,4.747
24,0.8000000715,0.8,1,5.239,4.605
25,0.811221838,0.811,1,5.152,4.53
26,0.843159616,0.843,1,4.906,4.317
27,0.8500000238,0.85,1,4.853,4.271
28,0.8740130663,0.873,1,4.67,4.112
29,0.8999999762,0.899,1,4.471,3.939
30,0.901001513,0.9,1,4.464,3.932
31,0.9238837957,0.923,1,4.286,3.779
32,0.9448372126,0.944,1,4.121,3.635
33,0.9499999285,0.95,1,4.08,3.599
34,0.9587020874,0.958,1,4.011,3.54
35,0.9788092971,0.979,1,3.846,3.4
36,0.9968972206,0.997,1,3.694,3.27
37,1.0,1.0,1,3.668,3.248
38,1.0179650784,1.018,1,3.515,3.12
39,1.0345748663,1.034,1,3.37,2.999
40,1.0485306978,1.048,1,3.245,2.892
41,1.0499999523,1.05,1,3.232,2.881
42,1.0513689518,1.051,1,3.22,2.87
43,1.0611157417,1.061,1,3.128,2.791
44,1.0690909624,1.069,1,3.054,2.724
45,1.0712085962,1.071,1,3.034,2.706
46,1.0741062164,1.073,1,3.001,2.676
47,1.0786578655,1.078,1,2.948,2.628
48,1.0829741955,1.082,1,2.894,2.579
49,1.0857841969,1.085,1,2.851,2.54
50,1.0902501345,1.09,2,2.799,2.489
51,1.0981692076,1.097,2,2.71,2.399
52,1.1000000238,1.099,2,2.687,2.374
53,1.1097385883,1.109,2,2.562,2.234
54,1.1170501709,1.116,2,2.457,2.096
55,1.1218366623,1.121,2,2.387,1.978
56,1.1244938374,1.124,2,2.351,1.899
57,1.126486659,1.126,2,2.328,1.835
58,1.1279634237,1.127,2,2.317,1.788
59,1.1295175552,1.129,2,2.315,1.744
60,1.1308310032,1.13,2,2.321,1.71
61,1.1319440603,1.131,2,2.342,1.698
62,1.132938385,1.132,2,2.368,1.693
63,1.1338561773,1.133,2,2.396,1.693
64,1.1347475052,1.134,2,2.398,1.675
65,1.1358456612,1.135,2,2.392,1.646
66,1.1371057034,1.136,2,2.366,1.597
67,1.1372576952,1.137,2,2.363,1.59
68,1.1374616623,1.137,3,2.349,1.575
69,1.1388827562,1.138,3,2.245,1.457
70,1.1400630474,1.139,3,2.145,1.348
71,1.1411646605,1.14,3,2.043,1.238
72,1.1422734261,1.142,3,1.93,1.118
73,1.1432896852,1.143,3,1.819,1.0
74,1.1441589594,1.143,3,1.717,0.893
75,1.1450726986,1.144,3,1.601,0.771
76,1.1458615065,1.145,3,1.494,0.658
77,1.1466050148,1.146,3,1.386,0.542
78,1.1472679377,1.147,3,1.28,0.431
79,1.1479115486,1.147,3,1.171,0.314
80,1.1484687328,1.148,3,1.068,0.204
81,1.1490203142,1.148,3,0.958,0.087
82,1.1494913101,1.149,3,0.857,-0.021
83,1.1499465704,1.149,3,0.752,-0.134
84,1.1499999762,1.149,3,0.74,-0.148
85,1.1500170231,1.149,3,0.736,-0.152
86,1.1504540443,1.15,3,0.633,-0.263
87,1.1508637667,1.15,3,0.529,-0.376
88,1.1512435675,1.151,3,0.425,-0.488
89,1.1516047716,1.151,3,0.32,-0.603
90,1.1519309282,1.151,3,0.219,-0.713
91,1.1522459984,1.152,3,0.116,-0.827
92,1.1525529623,1.152,3,0.016,-0.937
93,1.1529098749,1.152,3,-0.078,-1.04
94,1.1530432701,1.152,3,-0.104,-1.069
95,1.1531369686,1.153,3,-0.087,-1.05
96,1.1533219814,1.153,3,-0.012,-0.965
97,1.1534006596,1.153,3,0.029,-0.918
98,1.1534374952,1.153,3,0.014,-0.936
99,1.1536624432,1.153,3,-0.081,-1.041
100,1.1538892984,1.153,3,-0.178,-1.148
101,1.1540979147,1.153,3,-0.272,-1.252
102,1.1542934179,1.154,3,-0.365,-1.356
103,1.1544749737,1.154,3,-0.458,-1.46
104,1.154645443,1.154,3,-0.55,-1.563
105,1.154799819,1.154,3,-0.638,-1.663
106,1.1549447775,1.154,3,-0.726,-1.763
107,1.1550756693,1.154,3,-0.811,-1.86
108,1.155197978,1.155,3,-0.896,-1.957
109,1.1553113461,1.155,3,-0.979,-2.053
110,1.1554163694,1.155,3,-1.06,-2.147
111,1.1555154324,1.155,3,-1.141,-2.242
112,1.155605197,1.155,3,-1.219,-2.333
113,1.1556911469,1.155,3,-1.297,-2.426
114,1.1557691097,1.155,3,-1.372,-2.515
115,1.1558439732,1.155,3,-1.447,-2.606
116,1.155911684,1.155,3,-1.515,-2.691
117,1.1559756994,1.155,3,-1.585,-2.778
118,1.1560361385,1.155,3,-1.654,-2.864
