,Mini,Mass,label,Vmag,Imag
156,1.1821522713,1.181,4,0.314,-0.556
157,1.1824028492,1.182,4,0.309,-0.561
158,1.1826409101,1.182,4,0.304,-0.565
159,1.182877183,1.182,4,0.299,-0.57
160,1.1831104755,1.182,4,0.294,-0.574
161,1.1833506823,1.183,4,0.289,-0.58
162,1.1834820509,1.183,4,0.286,-0.583
163,1.1836023331,1.183,4,0.283,-0.586
164,1.1838526726,1.183,4,0.277,-0.593
165,1.1841037273,1.183,4,0.27,-0.601
166,1.1843668222,1.184,4,0.262,-0.61
167,1.1846191883,1.184,4,0.253,-0.62
168,1.1848739386,1.184,4,0.243,-0.632
169,1.1851249933,1.184,4,0.232,-0.645
170,1.1853742599,1.185,4,0.22,-0.66
171,1.1856293678,1.185,4,0.209,-0.672
172,1.185882926,1.185,4,0.201,-0.681
173,1.186139822,1.185,4,0.164,-0.728
174,1.1863905191,1.186,4,0.086,-0.825
175,1.1864906549,1.186,4,0.018,-0.908
176,1.1865391731,1.186,4,-0.048,-0.988
177,1.1865618229,1.186,4,-0.116,-1.069
178,1.1865742207,1.186,4,-0.193,-1.161
179,1.1865808964,1.186,4,-0.269,-1.25
180,1.1865824461,1.186,4,-0.291,-1.277
181,1.1865825653,1.186,7,-0.292,-1.278
182,1.1865845919,1.186,7,-0.33,-1.323
183,1.1865888834,1.186,7,-0.417,-1.424
184,1.1865932941,1.186,7,-0.485,-1.504
185,1.1866054535,1.186,7,-0.484,-1.503
186,1.186627388,1.185,7,-0.417,-1.423
187,1.1867884398,1.185,7,-0.469,-1.486
188,1.1868722439,1.184,7,-0.562,-1.596
189,1.1869235039,1.184,7,-0.639,-1.687
190,1.186974287,1.183,7,-0.712,-1.775
191,1.187030077,1.182,7,-0.793,-1.871
192,1.1870806217,1.181,7,-0.873,-1.968
193,1.1871267557,1.18,7,-0.953,-2.064
194,1.187169075,1.179,7,-1.034,-2.162
195,1.1872071028,1.178,7,-1.112,-2.259
196,1.1872415543,1.177,7,-1.173,-2.351
197,1.1872720718,1.175,7,-1.239,-2.443
198,1.1873002052,1.173,7,-1.308,-2.536
199,1.1873266697,1.171,7,-1.377,-2.629
200,1.1873518229,1.169,7,-1.447,-2.722
201,1.1873750687,1.166,7,-1.517,-2.815
202,1.1873966455,1.163,7,-1.584,-2.905
203,1.1874184608,1.159,7,-1.648,-2.996
204,1.1874405146,1.154,7,-1.71,-3.086
205,1.1874624491,1.148,7,-1.771,-3.177
206,1.1874828339,1.141,7,-1.831,-3.272
207,1.1874979734,1.135,7,-1.891,-3.369
208,1.1875081062,1.129,7,-1.945,-3.459
209,1.1875183582,1.123,7,-2.001,-3.553
210,1.187526226,1.117,7,-2.049,-3.639
211,1.1875342131,1.109,7,-2.095,-3.728
212,1.1875435114,1.097,7,-2.139,-3.819
213,1.1875450611,1.095,7,-2.126,-3.797
214,1.1875456572,1.094,7,-2.114,-3.777
215,1.1875462532,1.093,7,-2.141,-3.828
216,1.18754673,1.093,7,-2.165,-3.873
217,1.1875473261,1.092,7,-2.182,-3.917
218,1.1875480413,1.09,7,-2.199,-3.967
219,1.1875493526,1.088,7,-2.226,-4.051
220,1.1875510216,1.083,7,-2.253,-4.148
