,Mini,Mass,label,Vmag,Imag
120,1.1987968683,1.198,3,-2.142,-3.626
121,1.1988427639,1.198,3,-2.209,-3.73
122,1.1988848448,1.198,3,-2.273,-3.83
123,1.1989248991,1.198,3,-2.336,-3.931
124,1.1989625692,1.198,3,-2.393,-4.029
125,1.1989827156,1.199,3,-2.421,-4.077
126,1.1989827156,1.198,4,0.34,-0.509
127,1.1992692947,1.199,4,0.315,-0.539
128,1.1995244026,1.199,4,0.304,-0.551
129,1.1997804642,1.199,4,0.296,-0.56
130,1.2000000477,1.2,4,0.291,-0.565
131,1.2000260353,1.2,4,0.29,-0.565
132,1.2003067732,1.2,4,0.285,-0.569
133,1.2005841732,1.2,4,0.281,-0.572
134,1.2008605003,1.2,4,0.276,-0.576
135,1.2011624575,1.201,4,0.271,-0.579
136,1.201464653,1.201,4,0.266,-0.583
137,1.2017459869,1.201,4,0.261,-0.587
138,1.2020397186,1.202,4,0.255,-0.591
139,1.2023301125,1.202,4,0.25,-0.596
140,1.2026078701,1.202,4,0.245,-0.6
141,1.2028945684,1.202,4,0.239,-0.605
142,1.2031874657,1.203,4,0.234,-0.609
143,1.2032756805,1.203,4,0.232,-0.611
144,1.2034116983,1.203,4,0.229,-0.613
145,1.2037134171,1.203,4,0.224,-0.618
146,1.2040024996,1.204,4,0.218,-0.623
147,1.2043040991,1.204,4,0.212,-0.628
148,1.2046062946,1.204,4,0.206,-0.634
149,1.2049064636,1.204,4,0.2,-0.64
150,1.2052127123,1.205,4,0.194,-0.646
151,1.2054219246,1.205,4,0.19,-0.65
152,1.2055038214,1.205,4,0.188,-0.652
153,1.2057975531,1.205,4,0.182,-0.659
154,1.2060855627,1.206,4,0.175,-0.666
155,1.2063872814,1.206,4,0.168,-0.675
156,1.2066913843,1.206,4,0.159,-0.685
157,1.2069798708,1.207,4,0.151,-0.695
158,1.2072751522,1.207,4,0.141,-0.706
159,1.2075688839,1.207,4,0.131,-0.719
160,1.207859993,1.207,4,0.12,-0.732
161,1.2081516981,1.208,4,0.114,-0.738
162,1.2084593773,1.208,4,0.095,-0.763
163,1.2087503672,1.208,4,0.051,-0.819
164,1.2089931965,1.209,4,-0.028,-0.917
165,1.2090923786,1.209,4,-0.11,-1.017
166,1.2091292143,1.209,4,-0.193,-1.116
167,1.2091444731,1.209,4,-0.273,-1.212
168,1.2091521025,1.209,7,-0.35,-1.302
169,1.2091544867,1.209,7,-0.386,-1.344
170,1.2091596127,1.209,7,-0.471,-1.443
171,1.2091649771,1.209,7,-0.552,-1.537
172,1.2091794014,1.208,7,-0.564,-1.551
173,1.2092057467,1.208,7,-0.48,-1.453
174,1.2093981504,1.208,7,-0.54,-1.523
175,1.209498167,1.207,7,-0.64,-1.64
176,1.2095594406,1.207,7,-0.725,-1.74
177,1.2096201181,1.206,7,-0.803,-1.832
178,1.2096866369,1.205,7,-0.888,-1.932
179,1.209747076,1.204,7,-0.973,-2.033
180,1.2098021507,1.203,7,-1.057,-2.133
181,1.2098525763,1.202,7,-1.14,-2.233
182,1.209897995,1.201,7,-1.22,-2.332
183,1.2099391222,1.2,7,-1.282,-2.428
184,1.2099756002,1.198,7,-1.358,-2.525
185,1.2100092173,1.196,7,-1.434,-2.621
186,1.2100406885,1.194,7,-1.51,-2.717
187,1.2100707293,1.191,7,-1.584,-2.813
188,1.210098505,1.188,7,-1.657,-2.909
189,1.210124135,1.185,7,-1.727,-3.002
190,1.2101502419,1.181,7,-1.798,-3.096
191,1.2101764679,1.175,7,-1.865,-3.188
192,1.2102026939,1.169,7,-1.926,-3.28
193,1.2102268934,1.161,7,-1.986,-3.373
194,1.2102450132,1.154,7,-2.049,-3.471
195,1.2102571726,1.149,7,-2.106,-3.56
196,1.2102694511,1.141,7,-2.158,-3.648
197,1.2102786303,1.135,7,-2.21,-3.734
198,1.2102882862,1.126,7,-2.261,-3.821
199,1.2102993727,1.114,7,-2.306,-3.91
200,1.2103011608,1.111,7,-2.282,-3.866
201,1.2103019953,1.111,7,-2.261,-3.832
202,1.2103025913,1.11,7,-2.301,-3.905
203,1.2103031874,1.109,7,-2.336,-3.968
204,1.2103039026,1.108,7,-2.367,-4.03
205,1.2103047371,1.107,7,-2.394,-4.09
206,1.2103062868,1.103,7,-2.427,-4.171
207,1.2103083134,1.099,7,-2.455,-4.256
208,1.210310936,1.089,7,-2.474,-4.323
