,Mini,Mass,label,Vmag,Imag
198,1.178943038,1.161,7,-1.319,-2.629
199,1.1789653301,1.159,7,-1.384,-2.719
200,1.1789860725,1.156,7,-1.446,-2.807
201,1.1790070534,1.153,7,-1.51,-2.898
202,1.1790281534,1.148,7,-1.573,-2.989
203,1.1790491343,1.143,7,-1.632,-3.081
204,1.1790686846,1.137,7,-1.692,-3.176
205,1.1790832281,1.131,7,-1.752,-3.274
206,1.1790930033,1.126,7,-1.805,-3.365
207,1.1791028976,1.12,7,-1.86,-3.466
208,1.1791102886,1.115,7,-1.906,-3.553
209,1.1791180372,1.107,7,-1.954,-3.647
210,1.1791269779,1.097,7,-1.99,-3.748
211,1.1791284084,1.095,7,-1.995,-3.764
212,1.1791291237,1.094,7,-1.996,-3.768
213,1.1791296005,1.093,7,-2.003,-3.786
214,1.1791300774,1.093,7,-2.008,-3.798
215,1.1791305542,1.092,7,-2.011,-3.809
216,1.1791312695,1.091,7,-2.019,-3.835
217,1.1791325808,1.089,7,-2.044,-3.922
218,1.1791341305,1.085,7,-2.051,-4.035
219,1.1791362762,1.078,7,-2.048,-4.13
