,Mini,Mass,label,Vmag,Imag
68,1.1943138838,1.194,2,2.877,2.102
69,1.1953828335,1.195,2,2.884,2.092
70,1.1969450712,1.196,2,2.877,2.063
71,1.1983032227,1.198,2,2.84,2.013
72,1.1988680363,1.198,2,2.819,1.987
73,1.2000350952,1.199,3,2.767,1.928
74,1.2017937899,1.201,3,2.68,1.83
75,1.2034704685,1.203,3,2.585,1.728
76,1.2052111626,1.205,3,2.478,1.612
77,1.2069171667,1.206,3,2.363,1.49
78,1.2083494663,1.208,3,2.258,1.379
79,1.2097499371,1.209,3,2.147,1.261
80,1.2110302448,1.21,3,2.036,1.144
81,1.2121995687,1.212,3,1.927,1.028
82,1.2132066488,1.213,3,1.825,0.919
83,1.2141759396,1.214,3,1.719,0.805
84,1.215046525,1.214,3,1.615,0.693
85,1.2158749104,1.215,3,1.507,0.577
86,1.2165881395,1.216,3,1.407,0.469
87,1.217256546,1.217,3,1.305,0.358
88,1.2178676128,1.217,3,1.206,0.251
89,1.2184097767,1.218,3,1.112,0.147
90,1.2189408541,1.218,3,1.012,0.039
91,1.219412446,1.219,3,0.918,-0.065
92,1.2198491096,1.219,3,0.826,-0.166
93,1.2202649117,1.22,3,0.734,-0.267
94,1.2206764221,1.22,3,0.649,-0.362
95,1.2212487459,1.221,3,0.561,-0.46
96,1.2212980986,1.221,3,0.554,-0.467
97,1.2215610743,1.221,3,0.593,-0.422
98,1.2218108177,1.221,3,0.664,-0.341
99,1.2218766212,1.221,3,0.685,-0.317
100,1.2219625711,1.221,3,0.662,-0.343
101,1.2223213911,1.222,3,0.564,-0.453
102,1.2226563692,1.222,3,0.471,-0.558
103,1.2229804993,1.222,3,0.376,-0.664
104,1.2232761383,1.223,3,0.284,-0.768
105,1.2235562801,1.223,3,0.191,-0.874
106,1.2238110304,1.223,3,0.102,-0.976
107,1.2240483761,1.223,3,0.013,-1.077
108,1.2242654562,1.224,3,-0.075,-1.178
109,1.2244689465,1.224,3,-0.163,-1.28
110,1.2246534824,1.224,3,-0.249,-1.379
111,1.2248232365,1.224,3,-0.33,-1.476
112,1.224984169,1.224,3,-0.411,-1.574
113,1.2251284122,1.225,3,-0.489,-1.668
114,1.2252650261,1.225,3,-0.569,-1.765
115,1.2253916264,1.225,3,-0.648,-1.861
116,1.225507021,1.225,3,-0.723,-1.954
117,1.2256145477,1.225,3,-0.797,-2.047
118,1.225712657,1.225,3,-0.869,-2.138
119,1.2258057594,1.225,3,-0.941,-2.23
120,1.225890398,1.225,3,-1.01,-2.319
121,1.2259703875,1.225,3,-1.077,-2.409
122,1.2260448933,1.225,3,-1.143,-2.497
123,1.2261128426,1.226,3,-1.206,-2.583
124,1.2261786461,1.226,3,-1.271,-2.671
125,1.2262378931,1.226,3,-1.331,-2.755
126,1.2262938023,1.226,3,-1.388,-2.838
127,1.2263479233,1.226,3,-1.448,-2.923
128,1.2264078856,1.226,3,-1.517,-3.024
129,1.2264636755,1.226,3,-1.582,-3.124
130,1.2265059948,1.226,3,-1.63,-3.204
131,1.2265548706,1.226,3,-1.689,-3.302
132,1.2265990973,1.226,3,-1.744,-3.395
133,1.2266405821,1.226,3,-1.797,-3.488
134,1.2266792059,1.226,3,-1.839,-3.579
135,1.2267152071,1.226,3,-1.879,-3.669
136,1.2267485857,1.226,3,-1.918,-3.756
137,1.2267796993,1.226,3,-1.948,-3.841
138,1.226808548,1.226,3,-1.961,-3.921
139,1.2268354893,1.226,3,-1.971,-3.998
140,1.2268537283,1.226,3,-1.976,-4.045
141,1.2268537283,1.226,4,0.516,-0.411
142,1.2271436453,1.227,4,0.49,-0.441
143,1.2274279594,1.227,4,0.478,-0.455
144,1.2277168036,1.227,4,0.472,-0.461
145,1.2280056477,1.227,4,0.469,-0.462
146,1.2283000946,1.228,4,0.467,-0.463
147,1.2285884619,1.228,4,0.465,-0.463
148,1.2288810015,1.228,4,0.464,-0.464
149,1.2291717529,1.229,4,0.462,-0.464
150,1.2294406891,1.229,4,0.459,-0.465
151,1.2297208309,1.229,4,0.457,-0.467
152,1.2299886942,1.229,4,0.454,-0.469
153,1.2302625179,1.23,4,0.451,-0.471
154,1.2305328846,1.23,4,0.448,-0.473
155,1.2308174372,1.23,4,0.445,-0.476
156,1.2309439182,1.23,4,0.443,-0.477
157,1.2311037779,1.231,4,0.441,-0.479
158,1.2313920259,1.231,4,0.438,-0.482
159,1.2316679955,1.231,4,0.434,-0.485
160,1.2319430113,1.231,4,0.43,-0.488
161,1.2322356701,1.232,4,0.426,-0.492
162,1.2325237989,1.232,4,0.421,-0.497
163,1.2328135967,1.232,4,0.416,-0.502
164,1.2329843044,1.232,4,0.413,-0.505
165,1.2330831289,1.233,4,0.411,-0.507
166,1.2333567142,1.233,4,0.406,-0.513
167,1.2336312532,1.233,4,0.4,-0.52
168,1.2339049578,1.233,4,0.392,-0.528
169,1.2341864109,1.234,4,0.384,-0.538
170,1.2344564199,1.234,4,0.375,-0.549
171,1.2347316742,1.234,4,0.364,-0.561
172,1.2350008488,1.234,4,0.35,-0.578
173,1.2352874279,1.235,4,0.332,-0.601
174,1.2355647087,1.235,4,0.307,-0.631
175,1.2358353138,1.235,4,0.262,-0.685
176,1.2360460758,1.236,4,0.192,-0.771
177,1.2361439466,1.236,4,0.117,-0.861
178,1.2361894846,1.236,4,0.034,-0.959
179,1.2362101078,1.236,4,-0.048,-1.057
180,1.236219883,1.236,4,-0.12,-1.144
181,1.2362258434,1.236,7,-0.192,-1.23
182,1.2362306118,1.236,7,-0.273,-1.327
183,1.2362349033,1.236,7,-0.35,-1.418
184,1.2362391949,1.236,7,-0.421,-1.504
185,1.2362436056,1.236,7,-0.482,-1.577
186,1.2362550497,1.236,7,-0.497,-1.595
187,1.2362624407,1.236,7,-0.449,-1.538
188,1.2362788916,1.235,7,-0.382,-1.457
189,1.2363336086,1.235,7,-0.331,-1.397
190,1.236487031,1.235,7,-0.377,-1.452
191,1.2365922928,1.234,7,-0.457,-1.548
192,1.2366884947,1.234,7,-0.541,-1.65
193,1.2367707491,1.233,7,-0.625,-1.752
194,1.2368420362,1.232,7,-0.707,-1.852
195,1.236903429,1.231,7,-0.785,-1.95
196,1.2369567156,1.23,7,-0.863,-2.048
197,1.2370041609,1.229,7,-0.94,-2.146
198,1.237046957,1.228,7,-1.015,-2.243
199,1.2370858192,1.227,7,-1.077,-2.336
200,1.2371132374,1.226,7,-1.113,-2.404
201,1.2371469736,1.224,7,-1.183,-2.499
202,1.2371788025,1.223,7,-1.251,-2.593
203,1.2372090816,1.22,7,-1.319,-2.689
204,1.2372368574,1.218,7,-1.385,-2.783
205,1.2372642756,1.215,7,-1.448,-2.875
206,1.2372919321,1.211,7,-1.51,-2.967
207,1.2373181581,1.207,7,-1.57,-3.06
208,1.237339735,1.202,7,-1.63,-3.157
209,1.2373538017,1.199,7,-1.684,-3.248
210,1.237364769,1.195,7,-1.73,-3.333
211,1.2373752594,1.191,7,-1.777,-3.421
212,1.2373842001,1.187,7,-1.822,-3.506
213,1.2373925447,1.183,7,-1.856,-3.589
214,1.2374010086,1.177,7,-1.885,-3.67
215,1.2374078035,1.172,7,-1.903,-3.725
216,1.2374094725,1.17,7,-1.91,-3.747
217,1.2374103069,1.17,7,-1.923,-3.789
218,1.2374113798,1.169,7,-1.926,-3.828
219,1.2374132872,1.167,7,-1.914,-3.781
220,1.2374136448,1.166,7,-1.911,-3.767
221,1.237413764,1.166,7,-1.918,-3.83
222,1.2374138832,1.166,7,-1.913,-3.881
223,1.2374140024,1.166,7,-1.895,-3.714
224,1.2374141216,1.166,7,-1.862,-3.625
225,1.2374142408,1.166,7,-1.862,-3.629
226,1.23741436,1.166,7,-1.91,-3.756
227,1.2374144793,1.166,7,-1.895,-3.713
228,1.2374145985,1.165,7,-1.881,-3.675
229,1.2374154329,1.165,7,-1.898,-3.72
230,1.237416029,1.164,7,-1.92,-3.786
231,1.237416625,1.163,7,-1.927,-3.848
232,1.2374173403,1.163,7,-1.928,-3.906
233,1.2374181747,1.162,7,-1.927,-3.967
234,1.2374191284,1.16,7,-1.925,-4.022
235,1.2374205589,1.157,7,-1.903,-4.081
236,1.2374215126,1.155,7,-1.889,-4.1
