,Mini,Mass,label,Vmag,Imag
121,1.2747871876,1.274,3,-1.468,-2.899
122,1.2748484612,1.274,3,-1.525,-2.981
123,1.2749055624,1.275,3,-1.58,-3.061
124,1.2749608755,1.275,3,-1.635,-3.144
125,1.2750225067,1.275,3,-1.699,-3.241
126,1.2750799656,1.275,3,-1.756,-3.336
127,1.2751237154,1.275,3,-1.801,-3.412
128,1.2751748562,1.275,3,-1.856,-3.506
129,1.2752205133,1.275,3,-1.908,-3.596
130,1.2752637863,1.275,3,-1.95,-3.684
131,1.2753039598,1.275,3,-1.99,-3.77
132,1.2753418684,1.275,3,-2.028,-3.855
133,1.2753769159,1.275,3,-2.06,-3.937
134,1.2754094601,1.275,3,-2.074,-4.012
135,1.2754312754,1.275,3,-2.082,-4.06
136,1.2754312754,1.275,4,0.482,-0.435
137,1.2757568359,1.275,4,0.458,-0.463
138,1.2761048079,1.276,4,0.444,-0.479
139,1.2764509916,1.276,4,0.437,-0.486
140,1.2768008709,1.276,4,0.434,-0.488
141,1.2771173716,1.277,4,0.432,-0.489
142,1.2774682045,1.277,4,0.429,-0.49
143,1.2777893543,1.277,4,0.427,-0.491
144,1.2781341076,1.278,4,0.424,-0.493
145,1.278496027,1.278,4,0.421,-0.495
146,1.2788182497,1.278,4,0.418,-0.497
147,1.2791534662,1.279,4,0.415,-0.499
148,1.2794728279,1.279,4,0.411,-0.502
149,1.2797954082,1.279,4,0.408,-0.505
150,1.2801479101,1.28,4,0.404,-0.508
151,1.2803092003,1.28,4,0.402,-0.51
152,1.2803499699,1.28,4,0.401,-0.51
153,1.2806820869,1.28,4,0.397,-0.513
154,1.2810145617,1.281,4,0.393,-0.517
155,1.2813636065,1.281,4,0.389,-0.521
156,1.2816770077,1.281,4,0.385,-0.525
157,1.2819935083,1.282,4,0.38,-0.529
158,1.2823235989,1.282,4,0.375,-0.534
159,1.282661438,1.282,4,0.37,-0.539
160,1.2827841043,1.282,4,0.368,-0.541
161,1.2828091383,1.282,4,0.368,-0.542
162,1.2831448317,1.283,4,0.362,-0.548
163,1.2834601402,1.283,4,0.356,-0.554
164,1.2837826014,1.283,4,0.349,-0.562
165,1.2841060162,1.284,4,0.342,-0.571
166,1.2844030857,1.284,4,0.334,-0.58
167,1.284448266,1.284,4,0.333,-0.581
168,1.284778595,1.284,4,0.323,-0.593
169,1.2851223946,1.285,4,0.311,-0.607
170,1.2854777575,1.285,4,0.294,-0.627
171,1.2858248949,1.286,4,0.271,-0.656
172,1.2861813307,1.286,4,0.234,-0.702
173,1.2864922285,1.286,4,0.158,-0.794
174,1.2866368294,1.286,4,0.08,-0.888
175,1.286698103,1.286,4,0.005,-0.977
176,1.2867261171,1.286,4,-0.074,-1.071
177,1.2867389917,1.286,4,-0.146,-1.156
178,1.2867466211,1.286,4,-0.217,-1.242
179,1.2867469788,1.286,4,-0.221,-1.247
180,1.286747098,1.286,7,-0.222,-1.248
181,1.2867529392,1.286,7,-0.303,-1.344
182,1.2867584229,1.286,7,-0.382,-1.438
183,1.2867636681,1.286,7,-0.459,-1.529
184,1.2867691517,1.286,7,-0.53,-1.614
185,1.2867832184,1.286,7,-0.539,-1.625
186,1.2867928743,1.286,7,-0.488,-1.564
187,1.2868149281,1.286,7,-0.408,-1.468
188,1.2868927717,1.286,7,-0.364,-1.417
189,1.2870813608,1.286,7,-0.431,-1.497
190,1.2872121334,1.285,7,-0.518,-1.601
191,1.2873265743,1.285,7,-0.604,-1.704
192,1.2874251604,1.284,7,-0.69,-1.809
193,1.2875106335,1.283,7,-0.777,-1.913
194,1.2875841856,1.283,7,-0.856,-2.013
195,1.2876483202,1.282,7,-0.935,-2.112
196,1.2877056599,1.281,7,-1.012,-2.21
197,1.2877571583,1.28,7,-1.087,-2.307
198,1.2878046036,1.279,7,-1.145,-2.401
199,1.2878373861,1.278,7,-1.19,-2.472
200,1.2878782749,1.276,7,-1.263,-2.568
201,1.2879168987,1.274,7,-1.332,-2.664
202,1.2879537344,1.272,7,-1.401,-2.761
203,1.287987113,1.27,7,-1.466,-2.853
204,1.2880206108,1.267,7,-1.531,-2.945
205,1.288054347,1.263,7,-1.593,-3.037
206,1.2880865335,1.259,7,-1.656,-3.135
207,1.2881128788,1.255,7,-1.723,-3.241
208,1.2881301641,1.251,7,-1.781,-3.338
209,1.2881435156,1.248,7,-1.829,-3.425
210,1.2881561518,1.244,7,-1.879,-3.517
211,1.2881668806,1.24,7,-1.924,-3.601
212,1.2881768942,1.235,7,-1.958,-3.678
213,1.288187027,1.23,7,-1.981,-3.743
214,1.2881982327,1.223,7,-2.0,-3.803
215,1.28820014,1.221,7,-2.007,-3.83
216,1.2882016897,1.22,7,-2.034,-3.914
217,1.2882019281,1.22,7,-1.986,-3.789
218,1.2882020473,1.22,7,-2.036,-3.965
219,1.2882021666,1.22,7,-2.035,-3.934
220,1.2882022858,1.22,7,-2.03,-3.902
221,1.2882034779,1.218,7,-2.035,-3.958
222,1.2882041931,1.218,7,-2.037,-4.009
223,1.2882049084,1.217,7,-2.038,-4.052
224,1.2882057428,1.216,7,-2.038,-4.096
225,1.2882068157,1.214,7,-2.036,-4.138
226,1.288208127,1.212,7,-2.026,-4.177
227,1.2882101536,1.208,7,-1.998,-4.219
228,1.288210988,1.207,7,-1.993,-4.227
