,Mini,Mass,label,Vmag,Imag
54,1.061093092,1.061,2,2.649,2.047
55,1.0622150898,1.062,2,2.653,2.025
56,1.0630679131,1.063,2,2.662,2.013
57,1.0639858246,1.063,2,2.681,2.006
58,1.0647780895,1.064,2,2.695,1.999
59,1.0654617548,1.065,2,2.706,1.99
60,1.0660821199,1.066,2,2.706,1.974
61,1.066663146,1.066,2,2.704,1.957
62,1.067234993,1.067,2,2.694,1.934
63,1.0679503679,1.067,2,2.666,1.892
64,1.0687857866,1.068,2,2.619,1.831
65,1.0688877106,1.068,2,2.612,1.822
66,1.0697637796,1.069,3,2.534,1.735
67,1.0707862377,1.07,3,2.433,1.624
68,1.071637392,1.071,3,2.339,1.523
69,1.0725432634,1.072,3,2.23,1.406
70,1.0734015703,1.073,3,2.118,1.288
71,1.0741813183,1.074,3,2.009,1.173
72,1.0748975277,1.074,3,1.902,1.059
73,1.0755587816,1.075,3,1.796,0.948
74,1.0762034655,1.076,3,1.684,0.83
75,1.0767883062,1.076,3,1.575,0.714
76,1.0773034096,1.077,3,1.472,0.604
77,1.077798605,1.077,3,1.364,0.488
78,1.0782445669,1.078,3,1.258,0.376
79,1.0786479712,1.078,3,1.156,0.266
80,1.0790278912,1.078,3,1.052,0.155
81,1.0793737173,1.079,3,0.951,0.046
82,1.0796833038,1.079,3,0.854,-0.06
83,1.0799800158,1.079,3,0.753,-0.169
84,1.0802515745,1.08,3,0.655,-0.276
85,1.0805003643,1.08,3,0.558,-0.382
86,1.0807366371,1.08,3,0.461,-0.488
87,1.0809516907,1.08,3,0.368,-0.59
88,1.0811510086,1.08,3,0.278,-0.69
89,1.0813412666,1.081,3,0.192,-0.786
90,1.0815377235,1.081,3,0.111,-0.875
91,1.0817393064,1.081,3,0.049,-0.943
92,1.0818040371,1.081,3,0.066,-0.924
93,1.0819350481,1.081,3,0.14,-0.84
94,1.0820003748,1.081,3,0.19,-0.783
95,1.0820649862,1.081,3,0.153,-0.825
96,1.0822269917,1.082,3,0.058,-0.93
97,1.0823860168,1.082,3,-0.036,-1.035
98,1.0825328827,1.082,3,-0.128,-1.138
99,1.0826729536,1.082,3,-0.221,-1.241
100,1.0827972889,1.082,3,-0.308,-1.341
101,1.0829185247,1.082,3,-0.399,-1.444
102,1.0830252171,1.082,3,-0.486,-1.542
103,1.0831272602,1.082,3,-0.574,-1.643
104,1.0832192898,1.083,3,-0.657,-1.74
105,1.0833055973,1.083,3,-0.74,-1.836
106,1.0833849907,1.083,3,-0.822,-1.932
107,1.0834602118,1.083,3,-0.905,-2.029
108,1.0835282803,1.083,3,-0.985,-2.122
109,1.0835924149,1.083,3,-1.062,-2.215
110,1.083652854,1.083,3,-1.137,-2.307
111,1.0837217569,1.083,3,-1.228,-2.419
112,1.0837854147,1.083,3,-1.32,-2.533
113,1.0838329792,1.083,3,-1.392,-2.623
114,1.0838866234,1.083,3,-1.475,-2.731
115,1.0839363337,1.083,3,-1.557,-2.839
116,1.0839831829,1.083,3,-1.641,-2.948
117,1.0840258598,1.083,3,-1.721,-3.053
118,1.0840649605,1.083,3,-1.795,-3.156
119,1.0841016769,1.083,3,-1.867,-3.26
120,1.0841360092,1.083,3,-1.938,-3.363
121,1.0841667652,1.083,3,-2.004,-3.461
122,1.0841959715,1.084,3,-2.067,-3.559
123,1.0842237473,1.084,3,-2.132,-3.658
124,1.0842497349,1.084,3,-2.196,-3.758
125,1.0842736959,1.084,3,-2.256,-3.854
126,1.0842961073,1.084,3,-2.31,-3.947
127,1.084317565,1.084,3,-2.359,-4.035
128,1.0843235254,1.084,3,-2.372,-4.059
129,1.0843235254,1.084,4,0.386,-0.461
130,1.0844908953,1.084,4,0.359,-0.492
131,1.0846611261,1.084,4,0.348,-0.505
132,1.0848329067,1.084,4,0.34,-0.513
133,1.0850074291,1.084,4,0.334,-0.517
134,1.0851830244,1.084,4,0.33,-0.52
135,1.0853542089,1.085,4,0.327,-0.523
136,1.0855149031,1.085,4,0.323,-0.525
137,1.085691452,1.085,4,0.319,-0.527
138,1.0858495235,1.085,4,0.316,-0.529
139,1.0860114098,1.085,4,0.312,-0.532
140,1.0861883163,1.085,4,0.307,-0.535
141,1.0863465071,1.086,4,0.303,-0.538
142,1.0865097046,1.086,4,0.299,-0.541
143,1.0866825581,1.086,4,0.294,-0.544
144,1.0867739916,1.086,4,0.292,-0.546
145,1.0868409872,1.086,4,0.29,-0.548
146,1.0869965553,1.086,4,0.286,-0.551
147,1.0871516466,1.086,4,0.282,-0.555
148,1.0873069763,1.087,4,0.277,-0.559
149,1.0874744654,1.087,4,0.273,-0.563
150,1.0876363516,1.087,4,0.268,-0.567
151,1.0877989531,1.087,4,0.263,-0.572
152,1.0879591703,1.087,4,0.258,-0.577
153,1.0880007744,1.087,4,0.256,-0.579
154,1.0880163908,1.087,4,0.256,-0.579
155,1.088176012,1.087,4,0.25,-0.585
156,1.0883359909,1.088,4,0.245,-0.592
157,1.0885000229,1.088,4,0.238,-0.599
158,1.0886651278,1.088,4,0.231,-0.608
159,1.0888272524,1.088,4,0.223,-0.617
160,1.0889881849,1.088,4,0.214,-0.628
161,1.0891506672,1.088,4,0.204,-0.64
162,1.0893144608,1.089,4,0.193,-0.654
163,1.0894910097,1.089,4,0.177,-0.674
164,1.089661479,1.089,4,0.157,-0.698
165,1.0898180008,1.089,4,0.168,-0.683
166,1.0899876356,1.089,4,0.133,-0.728
167,1.0901529789,1.089,4,0.059,-0.82
168,1.0902260542,1.089,4,-0.017,-0.913
169,1.0902581215,1.09,4,-0.092,-1.004
170,1.0902727842,1.09,4,-0.173,-1.1
171,1.09027946,1.09,4,-0.252,-1.195
172,1.0902825594,1.089,7,-0.315,-1.268
173,1.0902847052,1.089,7,-0.375,-1.339
174,1.0902882814,1.089,7,-0.467,-1.446
175,1.0902929306,1.089,7,-0.535,-1.526
176,1.0903018713,1.089,7,-0.488,-1.47
177,1.0903763771,1.088,7,-0.473,-1.453
178,1.090441823,1.088,7,-0.546,-1.539
179,1.0904825926,1.087,7,-0.619,-1.625
180,1.090512991,1.086,7,-0.686,-1.703
181,1.0905489922,1.086,7,-0.785,-1.821
182,1.0905848742,1.085,7,-0.879,-1.933
183,1.0906175375,1.083,7,-0.966,-2.035
184,1.0906476974,1.082,7,-1.049,-2.135
185,1.0906751156,1.08,7,-1.131,-2.234
186,1.0907001495,1.078,7,-1.212,-2.332
187,1.0907167196,1.077,7,-1.255,-2.401
188,1.0907372236,1.075,7,-1.316,-2.491
189,1.0907560587,1.072,7,-1.388,-2.584
190,1.0907738209,1.069,7,-1.461,-2.677
191,1.0907906294,1.066,7,-1.532,-2.769
192,1.0908062458,1.062,7,-1.6,-2.86
193,1.0908205509,1.058,7,-1.665,-2.947
194,1.0908353329,1.052,7,-1.73,-3.036
195,1.0908499956,1.045,7,-1.794,-3.124
196,1.0908645391,1.037,7,-1.849,-3.211
197,1.090878129,1.027,7,-1.904,-3.299
198,1.0908885002,1.018,7,-1.959,-3.385
199,1.090895772,1.01,7,-2.011,-3.47
200,1.090903163,1.0,7,-2.063,-3.56
201,1.0909086466,0.991,7,-2.108,-3.638
202,1.0909144878,0.978,7,-2.157,-3.726
203,1.0909186602,0.967,7,-2.191,-3.794
204,1.090919733,0.964,7,-2.204,-3.82
205,1.0909204483,0.962,7,-2.17,-3.762
206,1.0909205675,0.962,7,-2.176,-3.772
207,1.0909206867,0.962,7,-2.18,-3.779
208,1.0909210443,0.96,7,-2.185,-3.79
209,1.0909215212,0.959,7,-2.196,-3.811
210,1.0909217596,0.958,7,-2.204,-3.826
211,1.0909221172,0.957,7,-2.214,-3.845
212,1.0909225941,0.956,7,-2.225,-3.867
213,1.0909233093,0.953,7,-2.242,-3.905
214,1.0909243822,0.948,7,-2.268,-3.967
215,1.0909260511,0.938,7,-2.307,-4.07
