,Mini,Mass,label,Vmag,Imag
78,1.176042676,1.175,3,2.113,1.232
79,1.1771018505,1.176,3,2.0,1.111
80,1.1780679226,1.177,3,1.888,0.992
81,1.1788990498,1.178,3,1.783,0.88
82,1.1796981096,1.179,3,1.675,0.764
83,1.1802425385,1.179,3,1.594,0.677
84,1.1804258823,1.18,3,1.568,0.649
85,1.1811499596,1.18,3,1.458,0.53
86,1.1817734241,1.181,3,1.355,0.419
87,1.1823576689,1.182,3,1.251,0.306
88,1.1828919649,1.182,3,1.149,0.196
89,1.183365941,1.183,3,1.053,0.09
90,1.183830142,1.183,3,0.951,-0.021
91,1.1842426062,1.183,3,0.854,-0.128
92,1.1846243143,1.184,3,0.759,-0.232
93,1.1849880219,1.184,3,0.664,-0.337
94,1.1853476763,1.185,3,0.572,-0.44
95,1.1858482361,1.185,3,0.481,-0.542
96,1.1858912706,1.185,3,0.476,-0.547
97,1.1861175299,1.185,3,0.516,-0.5
98,1.1863322258,1.186,3,0.595,-0.41
99,1.1863888502,1.186,3,0.618,-0.384
100,1.1864620447,1.186,3,0.594,-0.411
101,1.1867675781,1.186,3,0.496,-0.521
102,1.187052846,1.186,3,0.402,-0.626
103,1.1873288155,1.187,3,0.307,-0.733
104,1.1875805855,1.187,3,0.215,-0.837
105,1.1878191233,1.187,3,0.123,-0.942
106,1.1880360842,1.187,3,0.034,-1.044
107,1.1882382631,1.187,3,-0.055,-1.145
108,1.1884231567,1.188,3,-0.142,-1.246
109,1.1885963678,1.188,3,-0.23,-1.347
110,1.1887536049,1.188,3,-0.315,-1.446
111,1.1888980865,1.188,3,-0.396,-1.542
112,1.1890351772,1.188,3,-0.476,-1.64
113,1.1891579628,1.188,3,-0.554,-1.734
114,1.1892743111,1.189,3,-0.633,-1.83
115,1.1893821955,1.189,3,-0.712,-1.925
116,1.1894804239,1.189,3,-0.786,-2.018
117,1.1895719767,1.189,3,-0.859,-2.11
118,1.1896555424,1.189,3,-0.93,-2.2
119,1.1897348166,1.189,3,-1.001,-2.291
120,1.1898069382,1.189,3,-1.069,-2.379
121,1.1898750067,1.189,3,-1.134,-2.467
122,1.1899385452,1.189,3,-1.198,-2.554
123,1.1899963617,1.189,3,-1.26,-2.637
124,1.1900523901,1.189,3,-1.324,-2.724
125,1.1901028156,1.189,3,-1.383,-2.805
126,1.1901504993,1.189,3,-1.438,-2.886
127,1.1901966333,1.189,3,-1.496,-2.969
128,1.1902476549,1.189,3,-1.562,-3.067
129,1.1902952194,1.19,3,-1.625,-3.164
130,1.1903312206,1.19,3,-1.672,-3.241
131,1.1903728247,1.19,3,-1.728,-3.335
132,1.1904104948,1.19,3,-1.782,-3.425
133,1.1904457808,1.19,3,-1.834,-3.514
134,1.1904786825,1.19,3,-1.878,-3.602
135,1.1905093193,1.19,3,-1.917,-3.687
136,1.1905378103,1.19,3,-1.955,-3.77
137,1.1905642748,1.19,3,-1.989,-3.851
138,1.1905889511,1.19,3,-2.008,-3.928
139,1.1906118393,1.19,3,-2.019,-3.999
140,1.1906273365,1.19,3,-2.026,-4.045
141,1.1906273365,1.19,4,0.503,-0.415
142,1.1908876896,1.19,4,0.477,-0.445
143,1.1911430359,1.19,4,0.465,-0.459
144,1.1914023161,1.191,4,0.458,-0.465
145,1.1916617155,1.191,4,0.455,-0.467
146,1.1919261217,1.191,4,0.453,-0.468
147,1.1921852827,1.191,4,0.451,-0.468
148,1.19244802,1.192,4,0.449,-0.469
149,1.1927092075,1.192,4,0.447,-0.469
150,1.1929507256,1.192,4,0.445,-0.471
151,1.1932024956,1.192,4,0.442,-0.472
152,1.1934430599,1.193,4,0.439,-0.474
153,1.1936892271,1.193,4,0.436,-0.476
154,1.1939321756,1.193,4,0.433,-0.479
155,1.1941877604,1.193,4,0.43,-0.481
156,1.194301486,1.194,4,0.428,-0.482
157,1.1944448948,1.194,4,0.426,-0.484
158,1.1947038174,1.194,4,0.423,-0.487
159,1.1949515343,1.194,4,0.419,-0.49
160,1.1951984167,1.195,4,0.415,-0.494
161,1.1954612732,1.195,4,0.411,-0.498
162,1.1957200766,1.195,4,0.406,-0.503
163,1.1959803104,1.195,4,0.401,-0.507
164,1.1961337328,1.195,4,0.398,-0.51
165,1.1962270737,1.196,4,0.396,-0.512
166,1.196485877,1.196,4,0.39,-0.519
167,1.1967456341,1.196,4,0.383,-0.526
168,1.1970045567,1.196,4,0.376,-0.535
169,1.1972706318,1.197,4,0.367,-0.545
170,1.1975260973,1.197,4,0.357,-0.557
171,1.1977863312,1.197,4,0.346,-0.571
172,1.1980409622,1.197,4,0.333,-0.586
173,1.1983120441,1.198,4,0.318,-0.605
174,1.1985743046,1.198,4,0.298,-0.628
175,1.1988301277,1.198,4,0.255,-0.681
176,1.1990295649,1.198,4,0.186,-0.766
177,1.1991220713,1.198,4,0.106,-0.862
178,1.199165225,1.198,4,0.021,-0.963
179,1.1991846561,1.199,4,-0.064,-1.065
180,1.1991938353,1.199,4,-0.139,-1.154
181,1.1991995573,1.198,7,-0.213,-1.243
182,1.199203968,1.198,7,-0.293,-1.338
183,1.199207902,1.198,7,-0.363,-1.422
184,1.1992117167,1.198,7,-0.416,-1.485
185,1.1992157698,1.198,7,-0.446,-1.521
186,1.199226141,1.198,7,-0.431,-1.503
187,1.1992328167,1.198,7,-0.409,-1.477
188,1.1992477179,1.198,7,-0.371,-1.432
189,1.1992973089,1.198,7,-0.359,-1.42
190,1.1994364262,1.197,7,-0.374,-1.439
191,1.1995317936,1.197,7,-0.461,-1.54
192,1.1996190548,1.196,7,-0.549,-1.646
193,1.1996935606,1.195,7,-0.635,-1.75
194,1.199758172,1.195,7,-0.719,-1.852
195,1.1998137236,1.194,7,-0.799,-1.952
196,1.1998621225,1.193,7,-0.876,-2.049
197,1.1999051571,1.192,7,-0.953,-2.147
198,1.1999439001,1.19,7,-1.03,-2.244
199,1.1999791861,1.189,7,-1.091,-2.338
200,1.2000041008,1.188,7,-1.128,-2.407
201,1.2000346184,1.186,7,-1.201,-2.504
202,1.200063467,1.184,7,-1.271,-2.6
203,1.2000910044,1.181,7,-1.34,-2.697
204,1.2001161575,1.179,7,-1.406,-2.791
205,1.2001409531,1.175,7,-1.472,-2.886
206,1.200165987,1.171,7,-1.534,-2.979
207,1.2001898289,1.166,7,-1.593,-3.072
208,1.2002093792,1.161,7,-1.65,-3.164
209,1.2002221346,1.157,7,-1.7,-3.245
210,1.200232029,1.153,7,-1.746,-3.328
211,1.2002415657,1.149,7,-1.793,-3.415
212,1.2002496719,1.144,7,-1.836,-3.496
213,1.2002571821,1.139,7,-1.878,-3.58
214,1.2002648115,1.133,7,-1.909,-3.663
215,1.2002710104,1.127,7,-1.927,-3.719
216,1.2002725601,1.125,7,-1.934,-3.741
217,1.2002733946,1.124,7,-1.942,-3.764
218,1.200274229,1.123,7,-1.949,-3.788
219,1.2002761364,1.121,7,-1.943,-3.778
220,1.2002763748,1.121,7,-1.949,-3.805
221,1.200276494,1.121,7,-1.948,-3.795
222,1.2002766132,1.12,7,-1.938,-3.758
223,1.2002767324,1.12,7,-1.93,-3.736
224,1.2002768517,1.12,7,-1.939,-3.761
225,1.2002769709,1.12,7,-1.942,-3.77
226,1.2002770901,1.12,7,-1.939,-3.758
227,1.2002772093,1.12,7,-1.938,-3.755
228,1.2002779245,1.119,7,-1.947,-3.787
229,1.2002785206,1.118,7,-1.958,-3.826
230,1.2002791166,1.117,7,-1.965,-3.883
231,1.2002797127,1.116,7,-1.967,-3.934
232,1.2002804279,1.115,7,-1.967,-3.989
233,1.2002812624,1.113,7,-1.966,-4.041
234,1.2002826929,1.11,7,-1.96,-4.091
235,1.2002835274,1.107,7,-1.946,-4.114
