,Mini,Mass,label,Vmag,Imag
86,1.1798974276,1.179,3,1.114,0.199
87,1.1804302931,1.179,3,1.013,0.089
88,1.1809117794,1.18,3,0.915,-0.018
89,1.1813694239,1.18,3,0.814,-0.127
90,1.1817857027,1.18,3,0.717,-0.233
91,1.1821695566,1.181,3,0.622,-0.338
92,1.1825344563,1.181,3,0.527,-0.443
93,1.1828706264,1.182,3,0.435,-0.544
94,1.1832098961,1.182,3,0.347,-0.642
95,1.1836768389,1.182,3,0.261,-0.737
96,1.1838845015,1.183,3,0.303,-0.689
97,1.1840816736,1.183,3,0.377,-0.606
98,1.1841336489,1.183,3,0.398,-0.581
99,1.1844228506,1.183,3,0.299,-0.691
100,1.1846978664,1.183,3,0.204,-0.797
101,1.1849653721,1.184,3,0.109,-0.903
102,1.1852054596,1.184,3,0.019,-1.004
103,1.1854360104,1.184,3,-0.073,-1.108
104,1.1856461763,1.184,3,-0.163,-1.209
105,1.1858439445,1.185,3,-0.254,-1.313
106,1.1860220432,1.185,3,-0.341,-1.412
107,1.1861866713,1.185,3,-0.426,-1.511
108,1.1863398552,1.185,3,-0.511,-1.609
109,1.1864825487,1.185,3,-0.595,-1.707
110,1.1866161823,1.185,3,-0.68,-1.806
111,1.1867368221,1.185,3,-0.76,-1.901
112,1.1868510246,1.186,3,-0.839,-1.997
113,1.1869524717,1.186,3,-0.914,-2.087
114,1.1870501041,1.186,3,-0.991,-2.18
115,1.187138319,1.186,3,-1.064,-2.27
116,1.1872211695,1.186,3,-1.135,-2.36
117,1.1873005629,1.186,3,-1.206,-2.45
118,1.187371254,1.186,3,-1.273,-2.536
119,1.1874394417,1.186,3,-1.341,-2.624
120,1.1875019073,1.186,3,-1.407,-2.71
121,1.1875605583,1.186,3,-1.471,-2.795
122,1.1876164675,1.186,3,-1.534,-2.88
123,1.1876795292,1.186,3,-1.607,-2.981
124,1.1877275705,1.186,3,-1.667,-3.063
125,1.1877728701,1.186,3,-1.727,-3.146
126,1.1878240108,1.187,3,-1.792,-3.244
127,1.1878714561,1.187,3,-1.854,-3.339
128,1.1879082918,1.187,3,-1.906,-3.419
129,1.1879502535,1.187,3,-1.968,-3.513
130,1.1879887581,1.187,3,-2.025,-3.605
131,1.1880248785,1.187,3,-2.079,-3.696
132,1.1880584955,1.187,3,-2.13,-3.785
133,1.188090086,1.187,3,-2.182,-3.874
134,1.1881194115,1.187,3,-2.225,-3.958
135,1.1881469488,1.187,3,-2.259,-4.037
136,1.1881569624,1.187,3,-2.27,-4.064
137,1.1881569624,1.187,4,0.412,-0.467
138,1.1884174347,1.188,4,0.387,-0.498
139,1.18866992,1.188,4,0.374,-0.511
140,1.1889257431,1.188,4,0.367,-0.519
141,1.1891839504,1.188,4,0.362,-0.522
142,1.1894412041,1.189,4,0.359,-0.525
143,1.1896924973,1.189,4,0.355,-0.527
144,1.1899496317,1.189,4,0.352,-0.529
145,1.1902048588,1.189,4,0.348,-0.531
146,1.190469265,1.19,4,0.344,-0.534
147,1.1907404661,1.19,4,0.34,-0.537
148,1.1909854412,1.19,4,0.336,-0.54
149,1.1912533045,1.19,4,0.331,-0.544
150,1.1914954185,1.191,4,0.327,-0.547
151,1.1917469501,1.191,4,0.322,-0.551
152,1.1918047667,1.191,4,0.321,-0.552
153,1.1919884682,1.191,4,0.318,-0.555
154,1.192237258,1.191,4,0.313,-0.559
155,1.1924954653,1.192,4,0.308,-0.563
156,1.1927406788,1.192,4,0.304,-0.567
157,1.1929841042,1.192,4,0.299,-0.572
158,1.1932244301,1.192,4,0.294,-0.577
159,1.1934719086,1.193,4,0.288,-0.582
160,1.1936070919,1.193,4,0.285,-0.585
161,1.1937296391,1.193,4,0.282,-0.588
162,1.1939843893,1.193,4,0.276,-0.595
163,1.194239974,1.193,4,0.269,-0.603
164,1.1945077181,1.194,4,0.261,-0.612
165,1.1947646141,1.194,4,0.252,-0.622
166,1.1950240135,1.194,4,0.242,-0.634
167,1.195279479,1.195,4,0.232,-0.647
168,1.1955331564,1.195,4,0.22,-0.662
169,1.1957927942,1.195,4,0.209,-0.674
170,1.1960508823,1.195,4,0.199,-0.686
171,1.1963121891,1.196,4,0.165,-0.729
172,1.1965674162,1.196,4,0.089,-0.823
173,1.1966692209,1.196,4,0.021,-0.907
174,1.1967186928,1.196,4,-0.047,-0.988
175,1.1967417002,1.196,4,-0.115,-1.07
176,1.1967543364,1.196,4,-0.193,-1.162
177,1.1967611313,1.196,4,-0.269,-1.252
178,1.196762681,1.196,4,-0.292,-1.278
179,1.1967628002,1.196,7,-0.293,-1.28
180,1.1967648268,1.196,7,-0.331,-1.325
181,1.1967693567,1.196,7,-0.416,-1.425
182,1.1967740059,1.196,7,-0.483,-1.503
183,1.1967866421,1.196,7,-0.486,-1.508
184,1.1968096495,1.196,7,-0.429,-1.439
185,1.1969777346,1.195,7,-0.469,-1.488
186,1.197065115,1.194,7,-0.558,-1.593
187,1.1971187592,1.194,7,-0.631,-1.68
188,1.1971716881,1.193,7,-0.703,-1.765
189,1.1972298622,1.193,7,-0.783,-1.861
190,1.1972827911,1.192,7,-0.862,-1.956
191,1.1973309517,1.191,7,-0.942,-2.053
192,1.1973750591,1.19,7,-1.023,-2.15
193,1.1974147558,1.189,7,-1.1,-2.246
194,1.197450757,1.187,7,-1.164,-2.34
195,1.1974825859,1.186,7,-1.231,-2.432
196,1.1975120306,1.184,7,-1.299,-2.525
197,1.1975395679,1.182,7,-1.368,-2.618
198,1.197565794,1.18,7,-1.438,-2.712
199,1.1975901127,1.177,7,-1.509,-2.805
200,1.1976126432,1.174,7,-1.576,-2.896
201,1.1976354122,1.17,7,-1.641,-2.988
202,1.1976584196,1.165,7,-1.704,-3.079
203,1.1976813078,1.159,7,-1.766,-3.171
204,1.197702527,1.153,7,-1.827,-3.267
205,1.1977183819,1.147,7,-1.887,-3.363
206,1.1977289915,1.142,7,-1.94,-3.452
207,1.1977397203,1.135,7,-1.997,-3.548
208,1.1977478266,1.129,7,-2.045,-3.634
209,1.1977561712,1.122,7,-2.093,-3.725
210,1.1977659464,1.11,7,-2.138,-3.82
211,1.1977676153,1.108,7,-2.134,-3.813
212,1.1977682114,1.108,7,-2.127,-3.803
213,1.1977688074,1.107,7,-2.148,-3.842
214,1.1977692842,1.106,7,-2.165,-3.874
215,1.1977698803,1.105,7,-2.177,-3.905
216,1.1977707148,1.104,7,-2.191,-3.945
217,1.1977720261,1.101,7,-2.215,-4.024
218,1.197773695,1.097,7,-2.244,-4.124
219,1.1977760792,1.09,7,-2.254,-4.211
