,Mini,Mass,label,Vmag,Imag
169,1.1657941341,1.165,4,-0.252,-1.13
170,1.16580832,1.165,4,-0.331,-1.223
171,1.1658139229,1.165,4,-0.393,-1.296
172,1.1658140421,1.165,7,-0.394,-1.297
173,1.165815711,1.165,7,-0.426,-1.334
174,1.1658210754,1.165,7,-0.525,-1.448
175,1.165825367,1.165,7,-0.592,-1.526
176,1.1658296585,1.165,7,-0.631,-1.57
177,1.1658359766,1.165,7,-0.638,-1.578
178,1.1658478975,1.165,7,-0.616,-1.552
179,1.1658712626,1.165,7,-0.586,-1.518
180,1.1659750938,1.164,7,-0.604,-1.539
181,1.1660416126,1.164,7,-0.659,-1.603
182,1.1661145687,1.163,7,-0.753,-1.712
183,1.1661835909,1.162,7,-0.865,-1.841
184,1.1662458181,1.161,7,-0.974,-1.967
185,1.166301012,1.16,7,-1.071,-2.08
186,1.1663501263,1.159,7,-1.163,-2.187
187,1.16639328,1.158,7,-1.25,-2.29
188,1.1664319038,1.156,7,-1.328,-2.391
189,1.1664659977,1.154,7,-1.403,-2.491
190,1.1664972305,1.152,7,-1.486,-2.591
191,1.1665263176,1.15,7,-1.569,-2.692
192,1.1665534973,1.147,7,-1.651,-2.793
193,1.1665791273,1.144,7,-1.734,-2.895
194,1.1666024923,1.14,7,-1.811,-2.992
195,1.1666240692,1.136,7,-1.883,-3.087
196,1.1666455269,1.13,7,-1.956,-3.181
197,1.1666671038,1.124,7,-2.026,-3.275
198,1.1666885614,1.115,7,-2.094,-3.368
199,1.1667095423,1.106,7,-2.158,-3.463
200,1.1667276621,1.095,7,-2.225,-3.564
201,1.1667410135,1.085,7,-2.291,-3.663
202,1.1667523384,1.074,7,-2.349,-3.759
203,1.1667622328,1.062,7,-2.403,-3.851
204,1.1667717695,1.047,7,-2.457,-3.944
205,1.16677773,1.036,7,-2.515,-4.048
206,1.1667792797,1.033,7,-2.545,-4.102
207,1.1667795181,1.032,7,-2.55,-4.111
208,1.1667796373,1.032,7,-2.55,-4.111
209,1.1667797565,1.032,7,-2.557,-4.123
210,1.1667798758,1.031,7,-2.559,-4.127
211,1.166779995,1.031,7,-2.56,-4.129
212,1.1667804718,1.03,7,-2.57,-4.15
213,1.1667809486,1.029,7,-2.584,-4.179
214,1.1667815447,1.027,7,-2.608,-4.227
215,1.1667822599,1.024,7,-2.633,-4.278
216,1.166783452,1.019,7,-2.657,-4.335
217,1.1667852402,1.009,7,-2.677,-4.394
218,1.1667859554,1.005,7,-2.684,-4.414
