,Mini,Mass,label,Vmag,Imag
71,1.1026802063,1.102,3,2.108,1.314
72,1.1035498381,1.103,3,2.011,1.21
73,1.1043928862,1.104,3,1.91,1.103
74,1.1051843166,1.104,3,1.808,0.995
75,1.1059815884,1.105,3,1.699,0.88
76,1.1067065001,1.106,3,1.593,0.768
77,1.1073759794,1.107,3,1.488,0.657
78,1.1079825163,1.107,3,1.387,0.55
79,1.1085577011,1.108,3,1.284,0.442
80,1.109120965,1.108,3,1.176,0.327
81,1.1096010208,1.109,3,1.077,0.221
82,1.1100604534,1.109,3,0.975,0.112
83,1.1104940176,1.11,3,0.872,0.002
84,1.1108897924,1.11,3,0.77,-0.106
85,1.1112583876,1.111,3,0.669,-0.215
86,1.1115989685,1.111,3,0.569,-0.323
87,1.1119089127,1.111,3,0.471,-0.428
88,1.1122049093,1.112,3,0.372,-0.536
89,1.1124755144,1.112,3,0.275,-0.642
90,1.1127297878,1.112,3,0.178,-0.747
91,1.1129637957,1.112,3,0.084,-0.85
92,1.1131870747,1.112,3,-0.009,-0.953
93,1.113394618,1.113,3,-0.094,-1.047
94,1.1136319637,1.113,3,-0.172,-1.132
95,1.1137450933,1.113,3,-0.202,-1.164
96,1.1138876677,1.113,3,-0.163,-1.121
97,1.1140145063,1.113,3,-0.071,-1.018
98,1.1140235662,1.113,3,-0.066,-1.012
99,1.1141904593,1.113,3,-0.155,-1.111
100,1.1143704653,1.114,3,-0.253,-1.219
101,1.1145371199,1.114,3,-0.348,-1.324
102,1.1146912575,1.114,3,-0.442,-1.428
103,1.1148365736,1.114,3,-0.535,-1.533
104,1.1149703264,1.114,3,-0.627,-1.636
105,1.1150971651,1.114,3,-0.718,-1.739
106,1.1152135134,1.115,3,-0.807,-1.84
107,1.115322113,1.115,3,-0.895,-1.941
108,1.115421176,1.115,3,-0.982,-2.04
109,1.1155155897,1.115,3,-1.069,-2.14
110,1.1156021357,1.115,3,-1.155,-2.239
111,1.1156822443,1.115,3,-1.237,-2.335
112,1.1157587767,1.115,3,-1.32,-2.433
113,1.1158280373,1.115,3,-1.4,-2.529
114,1.1158946753,1.115,3,-1.481,-2.626
115,1.1159689426,1.115,3,-1.577,-2.743
116,1.1160254478,1.115,3,-1.651,-2.835
117,1.1160905361,1.115,3,-1.744,-2.951
118,1.1161491871,1.115,3,-1.831,-3.062
119,1.1162042618,1.116,3,-1.919,-3.174
120,1.1162461042,1.116,3,-1.988,-3.265
121,1.1162929535,1.116,3,-2.069,-3.373
122,1.1163371801,1.116,3,-2.146,-3.481
123,1.1163783073,1.116,3,-2.223,-3.589
124,1.1164166927,1.116,3,-2.295,-3.694
125,1.1164517403,1.116,3,-2.363,-3.796
126,1.1164849997,1.116,3,-2.431,-3.899
127,1.1165169477,1.116,3,-2.499,-4.002
128,1.1165425777,1.116,3,-2.549,-4.081
129,1.1165425777,1.116,4,0.285,-0.524
130,1.1167571545,1.116,4,0.259,-0.555
131,1.1169708967,1.116,4,0.248,-0.567
132,1.1171878576,1.116,4,0.239,-0.576
133,1.1174060106,1.117,4,0.231,-0.583
134,1.1176263094,1.117,4,0.225,-0.589
135,1.1178381443,1.117,4,0.218,-0.593
136,1.1180531979,1.117,4,0.212,-0.597
137,1.1182693243,1.118,4,0.206,-0.602
138,1.1184920073,1.118,4,0.2,-0.607
139,1.1186950207,1.118,4,0.194,-0.611
140,1.1189140081,1.118,4,0.188,-0.616
141,1.1191322803,1.118,4,0.181,-0.621
142,1.1193494797,1.119,4,0.175,-0.626
143,1.119559288,1.119,4,0.169,-0.631
144,1.1196080446,1.119,4,0.168,-0.632
145,1.1196514368,1.119,4,0.166,-0.633
146,1.1198689938,1.119,4,0.16,-0.639
147,1.1200764179,1.119,4,0.154,-0.644
148,1.1202998161,1.12,4,0.148,-0.649
149,1.1205061674,1.12,4,0.142,-0.655
150,1.1207145452,1.12,4,0.136,-0.66
151,1.1209242344,1.12,4,0.129,-0.666
152,1.1211329699,1.12,4,0.123,-0.673
153,1.1211512089,1.12,4,0.123,-0.673
154,1.1212649345,1.121,4,0.119,-0.677
155,1.1214789152,1.121,4,0.113,-0.684
156,1.1216880083,1.121,4,0.106,-0.692
157,1.121891737,1.121,4,0.099,-0.7
158,1.1221016645,1.121,4,0.091,-0.709
159,1.1223100424,1.122,4,0.083,-0.72
160,1.1225148439,1.122,4,0.074,-0.731
161,1.1227207184,1.122,4,0.064,-0.743
162,1.1229290962,1.122,4,0.053,-0.756
163,1.1231347322,1.122,4,0.042,-0.768
164,1.123342514,1.123,4,0.038,-0.775
165,1.1235568523,1.123,4,0.005,-0.819
166,1.1237659454,1.123,4,-0.066,-0.91
167,1.1238589287,1.123,4,-0.148,-1.011
168,1.1238906384,1.123,4,-0.231,-1.111
169,1.1239026785,1.123,4,-0.313,-1.209
170,1.1239074469,1.123,7,-0.378,-1.284
171,1.1239088774,1.123,7,-0.409,-1.321
172,1.1239132881,1.123,7,-0.51,-1.437
173,1.1239167452,1.123,7,-0.575,-1.513
174,1.1239203215,1.123,7,-0.618,-1.562
175,1.1239255667,1.123,7,-0.602,-1.543
176,1.123935461,1.123,7,-0.562,-1.497
177,1.1239547729,1.123,7,-0.543,-1.474
178,1.1240404844,1.122,7,-0.564,-1.499
179,1.1240954399,1.121,7,-0.626,-1.572
180,1.1241556406,1.121,7,-0.73,-1.692
181,1.1242126226,1.12,7,-0.85,-1.831
182,1.1242638826,1.119,7,-0.956,-1.954
183,1.1243094206,1.118,7,-1.053,-2.067
184,1.1243498325,1.116,7,-1.145,-2.174
185,1.1243854761,1.115,7,-1.233,-2.278
186,1.124417305,1.113,7,-1.315,-2.38
187,1.1244454384,1.111,7,-1.383,-2.478
188,1.1244711876,1.109,7,-1.465,-2.579
189,1.1244951487,1.106,7,-1.548,-2.68
190,1.1245176792,1.103,7,-1.63,-2.781
191,1.12453866,1.099,7,-1.71,-2.881
192,1.124557972,1.095,7,-1.786,-2.978
193,1.1245757341,1.09,7,-1.857,-3.072
194,1.1245934963,1.084,7,-1.929,-3.166
195,1.1246112585,1.077,7,-1.998,-3.258
196,1.1246289015,1.067,7,-2.062,-3.349
197,1.1246460676,1.056,7,-2.124,-3.444
198,1.1246612072,1.044,7,-2.196,-3.552
199,1.1246721745,1.032,7,-2.262,-3.657
200,1.1246814728,1.019,7,-2.317,-3.751
201,1.124689579,1.004,7,-2.373,-3.848
202,1.1246974468,0.986,7,-2.429,-3.952
203,1.1247023344,0.971,7,-2.414,-3.935
204,1.1247037649,0.967,7,-2.507,-4.104
205,1.1247038841,0.966,7,-2.516,-4.122
206,1.1247040033,0.966,7,-2.513,-4.117
207,1.1247041225,0.966,7,-2.528,-4.145
208,1.1247042418,0.965,7,-2.529,-4.149
209,1.1247045994,0.963,7,-2.547,-4.186
210,1.1247050762,0.961,7,-2.566,-4.227
211,1.1247055531,0.958,7,-2.583,-4.269
212,1.1247061491,0.955,7,-2.601,-4.314
213,1.1247071028,0.947,7,-2.618,-4.361
214,1.1247085333,0.934,7,-2.633,-4.412
215,1.1247091293,0.929,7,-2.634,-4.423
