,Mini,Mass,label,Vmag,Imag
57,1.0918785334,1.091,2,2.821,2.236
58,1.0949018002,1.094,2,2.805,2.186
59,1.0971103907,1.096,2,2.817,2.166
60,1.0987616777,1.098,2,2.848,2.165
61,1.1000679731,1.099,2,2.883,2.171
62,1.1011818647,1.1,2,2.914,2.176
63,1.1020205021,1.101,2,2.937,2.179
64,1.1028648615,1.102,2,2.942,2.165
65,1.1041544676,1.103,2,2.928,2.127
66,1.1053327322,1.104,2,2.875,2.058
67,1.1058392525,1.105,2,2.847,2.024
68,1.1064860821,1.105,3,2.801,1.972
69,1.1077842712,1.107,3,2.701,1.861
70,1.1089991331,1.108,3,2.596,1.747
71,1.1101369858,1.109,3,2.486,1.63
72,1.1111805439,1.11,3,2.377,1.514
73,1.1121433973,1.111,3,2.268,1.399
74,1.1131038666,1.112,3,2.15,1.274
75,1.113905549,1.113,3,2.044,1.162
76,1.1146916151,1.114,3,1.932,1.043
77,1.115409255,1.114,3,1.821,0.925
78,1.1160581112,1.115,3,1.713,0.809
79,1.1166218519,1.116,3,1.61,0.699
80,1.117153883,1.116,3,1.506,0.587
81,1.1176359653,1.117,3,1.403,0.476
82,1.1180844307,1.117,3,1.3,0.364
83,1.1184775829,1.117,3,1.203,0.259
84,1.1188594103,1.118,3,1.102,0.149
85,1.1191972494,1.118,3,1.007,0.045
86,1.1195043325,1.118,3,0.913,-0.057
87,1.1197882891,1.119,3,0.822,-0.158
88,1.1200578213,1.119,3,0.729,-0.26
89,1.1202987432,1.119,3,0.642,-0.356
90,1.1205329895,1.119,3,0.555,-0.452
91,1.1207515001,1.12,3,0.48,-0.536
92,1.1210255623,1.12,3,0.407,-0.617
93,1.1211066246,1.12,3,0.388,-0.639
94,1.1213508844,1.12,3,0.477,-0.537
95,1.1214592457,1.12,3,0.538,-0.467
96,1.1214903593,1.12,3,0.525,-0.481
97,1.121686697,1.121,3,0.434,-0.583
98,1.121889472,1.121,3,0.34,-0.689
99,1.12207973,1.121,3,0.249,-0.792
100,1.1222612858,1.121,3,0.156,-0.897
101,1.122428298,1.121,3,0.065,-0.999
102,1.1225829124,1.122,3,-0.023,-1.1
103,1.1227259636,1.122,3,-0.111,-1.2
104,1.1228587627,1.122,3,-0.198,-1.301
105,1.1229790449,1.122,3,-0.282,-1.399
106,1.1230931282,1.122,3,-0.368,-1.498
107,1.1231966019,1.122,3,-0.448,-1.594
108,1.1232949495,1.122,3,-0.528,-1.691
109,1.1233838797,1.122,3,-0.606,-1.785
110,1.1234663725,1.122,3,-0.684,-1.879
111,1.1235429049,1.122,3,-0.761,-1.973
112,1.1236129999,1.123,3,-0.834,-2.064
113,1.1236801147,1.123,3,-0.908,-2.157
114,1.1237401962,1.123,3,-0.977,-2.246
115,1.1237981319,1.123,3,-1.048,-2.337
116,1.1238509417,1.123,3,-1.116,-2.425
117,1.1239008904,1.123,3,-1.182,-2.514
118,1.1239485741,1.123,3,-1.249,-2.603
119,1.1240010262,1.123,3,-1.325,-2.708
120,1.1240414381,1.123,3,-1.389,-2.795
121,1.1240795851,1.123,3,-1.451,-2.881
122,1.124122858,1.123,3,-1.521,-2.984
123,1.1241627932,1.123,3,-1.589,-3.087
124,1.1241937876,1.123,3,-1.646,-3.172
125,1.1242282391,1.123,3,-1.709,-3.272
126,1.1242604256,1.123,3,-1.767,-3.37
127,1.1242904663,1.123,3,-1.825,-3.468
128,1.1243188381,1.123,3,-1.883,-3.566
129,1.1243445873,1.123,3,-1.931,-3.66
130,1.1243686676,1.123,3,-1.973,-3.753
131,1.1243914366,1.123,3,-2.013,-3.844
132,1.1244122982,1.123,3,-2.045,-3.932
133,1.1244319677,1.123,3,-2.061,-4.013
134,1.1244386435,1.123,3,-2.066,-4.038
135,1.1244386435,1.124,4,0.495,-0.412
136,1.1246116161,1.124,4,0.47,-0.441
137,1.1247942448,1.124,4,0.458,-0.455
138,1.1249786615,1.124,4,0.452,-0.461
139,1.125161171,1.124,4,0.448,-0.463
140,1.1253527403,1.124,4,0.446,-0.464
141,1.125538826,1.125,4,0.444,-0.464
142,1.1257256269,1.125,4,0.443,-0.464
143,1.1259117126,1.125,4,0.441,-0.465
144,1.1260848045,1.125,4,0.439,-0.466
145,1.1262712479,1.125,4,0.436,-0.467
146,1.1264653206,1.126,4,0.433,-0.469
147,1.1266473532,1.126,4,0.43,-0.471
148,1.1268410683,1.126,4,0.427,-0.473
149,1.1270331144,1.126,4,0.423,-0.475
150,1.1270494461,1.126,4,0.423,-0.476
151,1.1272292137,1.126,4,0.42,-0.478
152,1.127420783,1.127,4,0.416,-0.481
153,1.1276074648,1.127,4,0.412,-0.484
154,1.1277858019,1.127,4,0.408,-0.488
155,1.1279755831,1.127,4,0.404,-0.492
156,1.1281547546,1.127,4,0.399,-0.496
157,1.1283310652,1.127,4,0.395,-0.501
158,1.1283493042,1.127,4,0.394,-0.501
159,1.1285116673,1.128,4,0.389,-0.507
160,1.1286896467,1.128,4,0.384,-0.513
161,1.128862381,1.128,4,0.377,-0.52
162,1.1290377378,1.128,4,0.37,-0.529
163,1.1292127371,1.128,4,0.362,-0.538
164,1.1293843985,1.128,4,0.353,-0.549
165,1.1295562983,1.129,4,0.343,-0.561
166,1.1297296286,1.129,4,0.332,-0.575
167,1.1299033165,1.129,4,0.32,-0.589
168,1.1300785542,1.129,4,0.309,-0.601
169,1.1302607059,1.129,4,0.283,-0.634
170,1.1304349899,1.13,4,0.223,-0.707
171,1.1305487156,1.13,4,0.146,-0.801
172,1.1306015253,1.13,4,0.062,-0.903
173,1.130623579,1.13,4,-0.02,-1.001
174,1.1306334734,1.13,4,-0.099,-1.095
175,1.1306387186,1.13,4,-0.174,-1.185
176,1.130641222,1.13,7,-0.221,-1.24
177,1.1306431293,1.13,7,-0.268,-1.296
178,1.1306467056,1.13,7,-0.356,-1.402
179,1.1306517124,1.13,7,-0.424,-1.483
180,1.1306759119,1.13,7,-0.36,-1.406
181,1.1308233738,1.128,7,-0.403,-1.458
182,1.130889535,1.128,7,-0.496,-1.569
183,1.1309496164,1.127,7,-0.59,-1.683
184,1.1309996843,1.126,7,-0.676,-1.787
185,1.1310434341,1.125,7,-0.761,-1.89
186,1.1310817003,1.124,7,-0.841,-1.99
187,1.1311150789,1.122,7,-0.919,-2.088
188,1.131144762,1.121,7,-0.993,-2.183
189,1.1311711073,1.119,7,-1.062,-2.278
190,1.1311950684,1.118,7,-1.126,-2.37
191,1.1312118769,1.116,7,-1.161,-2.437
192,1.1312325001,1.114,7,-1.232,-2.529
193,1.1312519312,1.111,7,-1.298,-2.621
194,1.1312705278,1.108,7,-1.363,-2.712
195,1.1312879324,1.105,7,-1.427,-2.803
196,1.1313041449,1.101,7,-1.486,-2.889
197,1.1313205957,1.096,7,-1.545,-2.975
198,1.1313371658,1.09,7,-1.599,-3.063
199,1.1313524246,1.083,7,-1.656,-3.155
200,1.1313636303,1.077,7,-1.714,-3.251
201,1.1313709021,1.072,7,-1.762,-3.336
202,1.1313775778,1.067,7,-1.806,-3.418
203,1.1313835382,1.061,7,-1.85,-3.502
204,1.1313892603,1.054,7,-1.892,-3.587
205,1.1313947439,1.045,7,-1.923,-3.669
206,1.1313996315,1.036,7,-1.947,-3.75
207,1.131401062,1.033,7,-1.949,-3.763
208,1.1314013004,1.033,7,-1.936,-3.718
209,1.1314014196,1.033,7,-1.87,-3.565
210,1.1314015388,1.032,7,-1.939,-3.732
211,1.1314016581,1.032,7,-1.918,-3.675
212,1.1314017773,1.032,7,-1.926,-3.696
213,1.1314020157,1.031,7,-1.942,-3.74
214,1.1314022541,1.031,7,-1.955,-3.783
215,1.1314026117,1.03,7,-1.968,-3.83
216,1.1314029694,1.029,7,-1.977,-3.877
217,1.1314035654,1.027,7,-1.98,-3.928
218,1.1314042807,1.025,7,-1.981,-3.992
219,1.1314053535,1.02,7,-1.976,-4.071
220,1.1314070225,1.011,7,-1.939,-4.148
