,Mini,Mass,label,Vmag,Imag
59,1.0360910892,1.036,2,2.432,1.889
60,1.037052989,1.037,2,2.417,1.84
61,1.0379146338,1.038,2,2.41,1.799
62,1.0387142897,1.038,2,2.409,1.765
63,1.0394943953,1.039,2,2.418,1.741
64,1.0402780771,1.04,2,2.428,1.722
65,1.0412561893,1.041,2,2.418,1.681
66,1.0422438383,1.042,2,2.362,1.603
67,1.042527914,1.042,2,2.338,1.573
68,1.0429588556,1.043,3,2.292,1.52
69,1.0438209772,1.043,3,2.185,1.403
70,1.044539094,1.044,3,2.087,1.297
71,1.0453058481,1.045,3,1.972,1.175
72,1.0459483862,1.045,3,1.868,1.065
73,1.0466170311,1.046,3,1.753,0.943
74,1.0472283363,1.047,3,1.64,0.824
75,1.0477901697,1.047,3,1.528,0.707
76,1.0482977629,1.048,3,1.42,0.593
77,1.0487697124,1.048,3,1.313,0.48
78,1.0492353439,1.049,3,1.199,0.36
79,1.0496497154,1.049,3,1.09,0.244
80,1.0499999523,1.05,3,0.992,0.14
81,1.0503463745,1.05,3,0.889,0.03
82,1.0506871939,1.05,3,0.78,-0.086
83,1.0509982109,1.051,3,0.673,-0.2
84,1.0512877703,1.051,3,0.565,-0.315
85,1.0515549183,1.051,3,0.458,-0.43
86,1.0517981052,1.051,3,0.353,-0.543
87,1.0520300865,1.052,3,0.247,-0.658
88,1.0522421598,1.052,3,0.142,-0.771
89,1.0524413586,1.052,3,0.037,-0.885
90,1.052624464,1.052,3,-0.066,-0.998
91,1.0527991056,1.052,3,-0.171,-1.113
92,1.0529614687,1.052,3,-0.273,-1.224
93,1.0531470776,1.053,3,-0.373,-1.334
94,1.0532355309,1.053,3,-0.4,-1.364
95,1.0533245802,1.053,3,-0.355,-1.313
96,1.0534011126,1.053,3,-0.285,-1.235
97,1.0534123182,1.053,3,-0.274,-1.222
98,1.0535178185,1.053,3,-0.358,-1.315
99,1.053635478,1.053,3,-0.452,-1.419
100,1.053745985,1.053,3,-0.545,-1.522
101,1.0538516045,1.053,3,-0.638,-1.626
102,1.053945899,1.053,3,-0.726,-1.724
103,1.0540376902,1.054,3,-0.817,-1.826
104,1.054120779,1.054,3,-0.905,-1.924
105,1.054199338,1.054,3,-0.991,-2.022
106,1.0542709827,1.054,3,-1.075,-2.118
107,1.0543394089,1.054,3,-1.16,-2.215
108,1.0544005632,1.054,3,-1.241,-2.308
109,1.0544593334,1.054,3,-1.324,-2.402
110,1.0545123816,1.054,3,-1.401,-2.494
111,1.0545629263,1.054,3,-1.478,-2.585
112,1.0546101332,1.054,3,-1.554,-2.676
113,1.0546536446,1.054,3,-1.628,-2.764
114,1.0546946526,1.054,3,-1.702,-2.854
115,1.0547412634,1.054,3,-1.791,-2.961
116,1.0547767878,1.054,3,-1.86,-3.047
117,1.0548169613,1.054,3,-1.942,-3.149
118,1.0548540354,1.054,3,-2.021,-3.25
119,1.0548887253,1.054,3,-2.099,-3.35
120,1.0549211502,1.054,3,-2.176,-3.451
121,1.0549499989,1.054,3,-2.244,-3.545
122,1.0549771786,1.054,3,-2.31,-3.638
123,1.0550031662,1.055,3,-2.376,-3.731
124,1.0550270081,1.055,3,-2.44,-3.822
125,1.0550490618,1.055,3,-2.501,-3.91
126,1.055070281,1.055,3,-2.558,-3.995
127,1.0550909042,1.055,3,-2.611,-4.075
128,1.0550909042,1.054,4,0.28,-0.505
129,1.0552500486,1.055,4,0.251,-0.539
130,1.0554097891,1.055,4,0.241,-0.551
131,1.0555715561,1.055,4,0.233,-0.56
132,1.0557175875,1.055,4,0.226,-0.566
133,1.0558650494,1.055,4,0.22,-0.57
134,1.0560290813,1.055,4,0.214,-0.575
135,1.0561742783,1.055,4,0.209,-0.578
136,1.0563205481,1.056,4,0.204,-0.581
137,1.0564662218,1.056,4,0.199,-0.584
138,1.0566272736,1.056,4,0.193,-0.588
139,1.0567803383,1.056,4,0.188,-0.592
140,1.0569447279,1.056,4,0.182,-0.595
141,1.0570914745,1.056,4,0.177,-0.599
142,1.0572474003,1.057,4,0.172,-0.603
143,1.0573967695,1.057,4,0.167,-0.606
144,1.0574454069,1.057,4,0.165,-0.608
145,1.0575971603,1.057,4,0.16,-0.611
146,1.0577466488,1.057,4,0.155,-0.615
147,1.0579016209,1.057,4,0.15,-0.619
148,1.0580527782,1.057,4,0.145,-0.624
149,1.0582054853,1.057,4,0.14,-0.629
150,1.0583628416,1.058,4,0.134,-0.634
151,1.0585079193,1.058,4,0.129,-0.639
152,1.0585225821,1.058,4,0.129,-0.64
153,1.0586515665,1.058,4,0.124,-0.645
154,1.0588040352,1.058,4,0.118,-0.652
155,1.0589522123,1.058,4,0.112,-0.659
156,1.0591042042,1.058,4,0.105,-0.668
157,1.0592573881,1.058,4,0.097,-0.678
158,1.0594060421,1.059,4,0.088,-0.69
159,1.0595568419,1.059,4,0.078,-0.703
160,1.0597041845,1.059,4,0.068,-0.716
161,1.0598540306,1.059,4,0.059,-0.727
162,1.0600036383,1.059,4,0.046,-0.746
163,1.0601543188,1.059,4,0.02,-0.782
164,1.0603034496,1.06,4,-0.046,-0.87
165,1.0603629351,1.06,4,-0.114,-0.954
166,1.0603877306,1.06,4,-0.177,-1.031
167,1.0603991747,1.06,4,-0.245,-1.113
168,1.0604047775,1.06,4,-0.317,-1.197
169,1.0604059696,1.06,4,-0.342,-1.227
170,1.0604060888,1.06,7,-0.342,-1.228
171,1.0604081154,1.059,7,-0.401,-1.295
172,1.0604108572,1.059,7,-0.481,-1.386
173,1.0604133606,1.059,7,-0.549,-1.465
174,1.0604161024,1.059,7,-0.594,-1.516
175,1.0604202747,1.059,7,-0.599,-1.522
176,1.0604279041,1.059,7,-0.571,-1.489
177,1.0604429245,1.059,7,-0.552,-1.467
178,1.0605252981,1.058,7,-0.584,-1.505
179,1.0605759621,1.057,7,-0.667,-1.6
180,1.0606269836,1.056,7,-0.78,-1.729
181,1.0606726408,1.055,7,-0.883,-1.847
182,1.0607129335,1.054,7,-0.981,-1.959
183,1.0607481003,1.052,7,-1.075,-2.068
184,1.0607790947,1.051,7,-1.168,-2.174
185,1.060806632,1.049,7,-1.259,-2.279
186,1.0608310699,1.046,7,-1.34,-2.383
187,1.0608482361,1.044,7,-1.4,-2.463
188,1.0608687401,1.042,7,-1.484,-2.568
189,1.0608878136,1.038,7,-1.57,-2.672
190,1.0609058142,1.034,7,-1.655,-2.775
191,1.0609228611,1.029,7,-1.74,-2.88
192,1.0609389544,1.024,7,-1.825,-2.985
193,1.0609534979,1.017,7,-1.904,-3.086
194,1.0609681606,1.009,7,-1.98,-3.186
195,1.0609828234,0.998,7,-2.055,-3.285
196,1.0609968901,0.985,7,-2.126,-3.385
197,1.0610092878,0.97,7,-2.193,-3.485
198,1.0610179901,0.957,7,-2.252,-3.575
199,1.0610251427,0.943,7,-2.31,-3.666
200,1.0610324144,0.924,7,-2.368,-3.761
201,1.0610383749,0.905,7,-2.42,-3.852
202,1.0610443354,0.879,7,-2.469,-3.945
203,1.0610461235,0.869,7,-2.486,-3.977
204,1.061046958,0.864,7,-2.518,-4.033
205,1.0610474348,0.861,7,-2.541,-4.077
206,1.0610479116,0.857,7,-2.569,-4.134
207,1.0610487461,0.849,7,-2.61,-4.225
208,1.0610499382,0.831,7,-2.637,-4.297
