,Mini,Mass,label,Vmag,Imag
91,1.1258978844,1.125,3,0.121,-0.801
92,1.126137495,1.125,3,0.026,-0.904
93,1.1263662577,1.126,3,-0.068,-1.007
94,1.1265788078,1.126,3,-0.153,-1.101
95,1.1268218756,1.126,3,-0.233,-1.188
96,1.1269378662,1.126,3,-0.263,-1.221
97,1.1270817518,1.126,3,-0.222,-1.175
98,1.1272099018,1.126,3,-0.132,-1.075
99,1.1272189617,1.126,3,-0.127,-1.069
100,1.1273889542,1.127,3,-0.218,-1.169
101,1.127572298,1.127,3,-0.316,-1.277
102,1.1277419329,1.127,3,-0.41,-1.382
103,1.1278990507,1.127,3,-0.503,-1.485
104,1.1280468702,1.127,3,-0.596,-1.589
105,1.1281831264,1.127,3,-0.687,-1.691
106,1.1283123493,1.128,3,-0.778,-1.794
107,1.1284307241,1.128,3,-0.867,-1.894
108,1.1285412312,1.128,3,-0.954,-1.994
109,1.1286422014,1.128,3,-1.04,-2.091
110,1.1287382841,1.128,3,-1.126,-2.19
111,1.1288263798,1.128,3,-1.211,-2.287
112,1.1289079189,1.128,3,-1.293,-2.383
113,1.1289857626,1.128,3,-1.375,-2.479
114,1.1290563345,1.128,3,-1.453,-2.573
115,1.1291241646,1.128,3,-1.533,-2.669
116,1.1291997433,1.128,3,-1.628,-2.783
117,1.1292573214,1.129,3,-1.703,-2.875
118,1.1293234825,1.129,3,-1.793,-2.988
119,1.1293833256,1.129,3,-1.879,-3.096
120,1.1294393539,1.129,3,-1.965,-3.206
121,1.1294819117,1.129,3,-2.035,-3.295
122,1.1295297146,1.129,3,-2.114,-3.4
123,1.1295746565,1.129,3,-2.189,-3.504
124,1.1296166182,1.129,3,-2.264,-3.608
125,1.1296555996,1.129,3,-2.338,-3.712
126,1.1296912432,1.129,3,-2.403,-3.81
127,1.1297250986,1.129,3,-2.469,-3.909
128,1.1297576427,1.129,3,-2.535,-4.007
129,1.1297837496,1.129,3,-2.585,-4.083
130,1.1297837496,1.129,4,0.261,-0.54
131,1.1300107241,1.129,4,0.236,-0.571
132,1.1302367449,1.129,4,0.225,-0.583
133,1.1304662228,1.13,4,0.215,-0.593
134,1.1306970119,1.13,4,0.207,-0.6
135,1.1309301853,1.13,4,0.2,-0.606
136,1.1311542988,1.13,4,0.193,-0.611
137,1.1313817501,1.131,4,0.187,-0.616
138,1.1316103935,1.131,4,0.18,-0.621
139,1.1318460703,1.131,4,0.173,-0.626
140,1.1320607662,1.131,4,0.166,-0.631
141,1.1322925091,1.131,4,0.16,-0.637
142,1.1325232983,1.132,4,0.153,-0.642
143,1.1327531338,1.132,4,0.146,-0.647
144,1.1329752207,1.132,4,0.139,-0.653
145,1.1330267191,1.132,4,0.138,-0.654
146,1.1330720186,1.132,4,0.136,-0.655
147,1.1332993507,1.132,4,0.13,-0.661
148,1.1335160732,1.133,4,0.123,-0.666
149,1.133749485,1.133,4,0.117,-0.672
150,1.1339651346,1.133,4,0.111,-0.677
151,1.13418293,1.133,4,0.104,-0.683
152,1.1344020367,1.134,4,0.098,-0.689
153,1.1346200705,1.134,4,0.092,-0.696
154,1.1346390247,1.134,4,0.091,-0.696
155,1.1347563267,1.134,4,0.088,-0.7
156,1.1349771023,1.134,4,0.081,-0.707
157,1.1351926327,1.134,4,0.074,-0.715
158,1.1354027987,1.135,4,0.067,-0.723
159,1.1356191635,1.135,4,0.06,-0.732
160,1.1358340979,1.135,4,0.052,-0.742
161,1.1360452175,1.135,4,0.043,-0.753
162,1.13625741,1.135,4,0.034,-0.765
163,1.136472106,1.136,4,0.023,-0.779
164,1.1366839409,1.136,4,0.012,-0.792
165,1.1368980408,1.136,4,0.007,-0.8
166,1.1371188164,1.136,4,-0.023,-0.841
167,1.1373342276,1.136,4,-0.09,-0.928
168,1.1374300718,1.137,4,-0.168,-1.025
169,1.1374627352,1.137,4,-0.247,-1.12
170,1.1374751329,1.137,4,-0.323,-1.212
171,1.1374799013,1.137,4,-0.384,-1.282
172,1.1374800205,1.136,7,-0.384,-1.283
173,1.1374815702,1.136,7,-0.415,-1.319
174,1.1374861002,1.136,7,-0.515,-1.434
175,1.1374897957,1.136,7,-0.586,-1.515
176,1.1374936104,1.136,7,-0.635,-1.572
177,1.137499094,1.136,7,-0.646,-1.583
178,1.1375094652,1.136,7,-0.6,-1.53
179,1.1375297308,1.136,7,-0.563,-1.488
180,1.1376197338,1.135,7,-0.59,-1.52
181,1.1376774311,1.135,7,-0.657,-1.597
182,1.1377407312,1.134,7,-0.759,-1.714
183,1.1378004551,1.133,7,-0.873,-1.846
184,1.1378543377,1.132,7,-0.977,-1.967
185,1.1379022598,1.131,7,-1.074,-2.079
186,1.1379446983,1.13,7,-1.167,-2.187
187,1.1379821301,1.128,7,-1.255,-2.29
188,1.1380155087,1.126,7,-1.335,-2.393
189,1.1380450726,1.125,7,-1.409,-2.493
190,1.1380721331,1.122,7,-1.493,-2.594
191,1.1380972862,1.12,7,-1.576,-2.695
192,1.1381208897,1.117,7,-1.659,-2.797
193,1.1381430626,1.113,7,-1.742,-2.898
194,1.1381633282,1.109,7,-1.82,-2.998
195,1.1381819248,1.104,7,-1.893,-3.092
196,1.1382006407,1.098,7,-1.965,-3.186
197,1.1382192373,1.091,7,-2.036,-3.28
198,1.138237834,1.082,7,-2.104,-3.373
199,1.1382558346,1.071,7,-2.168,-3.469
200,1.1382716894,1.058,7,-2.238,-3.575
201,1.1382832527,1.047,7,-2.306,-3.679
202,1.1382930279,1.034,7,-2.362,-3.773
203,1.1383014917,1.019,7,-2.418,-3.868
204,1.1383098364,1.002,7,-2.474,-3.968
205,1.1383149624,0.988,7,-2.479,-3.984
206,1.1383162737,0.984,7,-2.551,-4.111
207,1.1383165121,0.983,7,-2.553,-4.115
208,1.1383166313,0.983,7,-2.532,-4.079
209,1.1383167505,0.982,7,-2.568,-4.144
210,1.1383168697,0.982,7,-2.564,-4.137
211,1.1383173466,0.98,7,-2.583,-4.175
212,1.1383178234,0.978,7,-2.605,-4.221
213,1.1383183002,0.976,7,-2.628,-4.27
214,1.1383188963,0.972,7,-2.651,-4.321
215,1.13831985,0.966,7,-2.67,-4.371
216,1.1383215189,0.954,7,-2.687,-4.426
