,Mini,Mass,label,Vmag,Imag
47,1.0489344597,1.048,1,2.896,2.615
48,1.0499999523,1.05,1,2.882,2.602
49,1.0535554886,1.053,1,2.835,2.558
50,1.0554240942,1.055,1,2.809,2.533
51,1.0577642918,1.057,1,2.775,2.498
52,1.062718749,1.062,2,2.704,2.425
53,1.0680522919,1.067,2,2.624,2.336
54,1.0738112926,1.073,2,2.531,2.225
55,1.0785725117,1.078,2,2.447,2.111
56,1.0818526745,1.081,2,2.386,2.014
57,1.0838162899,1.083,2,2.349,1.945
58,1.0852854252,1.085,2,2.322,1.886
59,1.0863564014,1.086,2,2.303,1.838
60,1.0874236822,1.087,2,2.287,1.788
61,1.0882978439,1.088,2,2.277,1.745
62,1.0890872478,1.088,2,2.272,1.708
63,1.089887619,1.089,2,2.272,1.675
64,1.0906660557,1.09,2,2.279,1.65
65,1.0914514065,1.091,2,2.293,1.631
66,1.0922621489,1.092,2,2.315,1.622
67,1.0931001902,1.092,2,2.333,1.612
68,1.0943477154,1.094,2,2.304,1.553
69,1.0949050188,1.094,2,2.272,1.511
70,1.0954256058,1.095,3,2.228,1.459
71,1.0964524746,1.096,3,2.125,1.344
72,1.0972987413,1.097,3,2.028,1.239
73,1.0980998278,1.097,3,1.928,1.132
74,1.0988749266,1.098,3,1.824,1.021
75,1.0996012688,1.099,3,1.72,0.911
76,1.1000001431,1.099,3,1.658,0.846
77,1.10034132,1.1,3,1.608,0.793
78,1.1010242701,1.1,3,1.499,0.678
79,1.1016551256,1.101,3,1.392,0.566
80,1.1022267342,1.102,3,1.289,0.456
81,1.102768898,1.102,3,1.184,0.345
82,1.1032998562,1.103,3,1.073,0.228
83,1.1037523746,1.103,3,0.972,0.121
84,1.1041855812,1.104,3,0.868,0.01
85,1.1045943499,1.104,3,0.763,-0.102
86,1.1049675941,1.104,3,0.66,-0.212
87,1.1053153276,1.105,3,0.557,-0.323
88,1.1056363583,1.105,3,0.454,-0.433
89,1.1059287786,1.105,3,0.354,-0.541
90,1.1062079668,1.106,3,0.253,-0.651
91,1.1064631939,1.106,3,0.153,-0.758
92,1.106703043,1.106,3,0.054,-0.866
93,1.1069238186,1.106,3,-0.043,-0.972
94,1.1071344614,1.106,3,-0.14,-1.078
95,1.1073302031,1.107,3,-0.232,-1.179
96,1.1075541973,1.107,3,-0.32,-1.275
97,1.1076610088,1.107,3,-0.346,-1.304
98,1.1077873707,1.107,3,-0.3,-1.253
99,1.107899785,1.107,3,-0.215,-1.157
100,1.1079078913,1.107,3,-0.209,-1.151
101,1.1080578566,1.107,3,-0.3,-1.251
102,1.1082195044,1.108,3,-0.397,-1.358
103,1.1083692312,1.108,3,-0.491,-1.462
104,1.1085077524,1.108,3,-0.583,-1.565
105,1.1086381674,1.108,3,-0.675,-1.667
106,1.1087583303,1.108,3,-0.765,-1.768
107,1.1088722944,1.108,3,-0.856,-1.87
108,1.108976841,1.108,3,-0.943,-1.969
109,1.1090743542,1.108,3,-1.03,-2.067
110,1.1091634035,1.108,3,-1.114,-2.163
111,1.1092481613,1.109,3,-1.199,-2.26
112,1.1093258858,1.109,3,-1.282,-2.355
113,1.109397769,1.109,3,-1.362,-2.449
114,1.1094664335,1.109,3,-1.442,-2.543
115,1.10952878,1.109,3,-1.518,-2.634
116,1.109588623,1.109,3,-1.596,-2.728
117,1.109655261,1.109,3,-1.689,-2.839
118,1.1097060442,1.109,3,-1.763,-2.929
119,1.1097644567,1.109,3,-1.851,-3.038
120,1.1098171473,1.109,3,-1.934,-3.143
121,1.1098666191,1.109,3,-2.017,-3.248
122,1.10990417,1.109,3,-2.084,-3.333
123,1.1099462509,1.109,3,-2.161,-3.434
124,1.1099859476,1.109,3,-2.233,-3.534
125,1.1100230217,1.109,3,-2.304,-3.632
126,1.110057354,1.109,3,-2.373,-3.73
127,1.1100888252,1.109,3,-2.44,-3.825
128,1.1101187468,1.109,3,-2.502,-3.917
129,1.110147357,1.109,3,-2.563,-4.007
130,1.1101704836,1.11,3,-2.61,-4.079
131,1.1101704836,1.109,4,0.254,-0.538
132,1.1103720665,1.109,4,0.228,-0.569
133,1.1105743647,1.11,4,0.218,-0.581
134,1.1107792854,1.11,4,0.208,-0.591
135,1.1109640598,1.11,4,0.201,-0.597
136,1.1111508608,1.11,4,0.195,-0.603
137,1.1113585234,1.11,4,0.188,-0.608
138,1.1115424633,1.111,4,0.182,-0.613
139,1.1117275953,1.111,4,0.176,-0.617
140,1.1119118929,1.111,4,0.17,-0.621
141,1.1121159792,1.111,4,0.163,-0.626
142,1.1123095751,1.111,4,0.156,-0.631
143,1.1125175953,1.112,4,0.15,-0.636
144,1.1127034426,1.112,4,0.144,-0.641
145,1.1129007339,1.112,4,0.137,-0.646
146,1.1130896807,1.112,4,0.131,-0.65
147,1.1131302118,1.112,4,0.13,-0.651
148,1.1133335829,1.112,4,0.124,-0.656
149,1.1135275364,1.113,4,0.118,-0.661
150,1.1137363911,1.113,4,0.111,-0.667
151,1.1139293909,1.113,4,0.105,-0.672
152,1.1141242981,1.113,4,0.099,-0.677
153,1.1143206358,1.113,4,0.093,-0.683
154,1.1145159006,1.113,4,0.087,-0.689
155,1.1145329475,1.114,4,0.087,-0.69
156,1.114720583,1.114,4,0.081,-0.696
157,1.1149102449,1.114,4,0.074,-0.703
158,1.1151047945,1.114,4,0.067,-0.712
159,1.1152968407,1.114,4,0.06,-0.72
160,1.1154875755,1.114,4,0.053,-0.73
161,1.1156771183,1.115,4,0.045,-0.74
162,1.1158646345,1.115,4,0.036,-0.752
163,1.1160514355,1.115,4,0.026,-0.764
164,1.1162501574,1.115,4,0.017,-0.776
165,1.1164398193,1.115,4,0.006,-0.792
166,1.1166327,1.116,4,-0.018,-0.825
167,1.116823554,1.116,4,-0.07,-0.894
168,1.1169463396,1.116,4,-0.143,-0.987
169,1.116992116,1.116,4,-0.213,-1.073
170,1.1170101166,1.116,4,-0.285,-1.16
171,1.1170173883,1.116,4,-0.348,-1.234
172,1.1170192957,1.116,4,-0.372,-1.262
173,1.1170194149,1.116,7,-0.373,-1.263
174,1.1170207262,1.116,7,-0.403,-1.298
175,1.1170248985,1.116,7,-0.505,-1.415
176,1.1170283556,1.116,7,-0.585,-1.507
177,1.1170316935,1.116,7,-0.658,-1.589
178,1.1170368195,1.116,7,-0.683,-1.617
179,1.117046237,1.116,7,-0.626,-1.552
180,1.1170648336,1.115,7,-0.583,-1.503
181,1.1171472073,1.115,7,-0.604,-1.528
182,1.117200017,1.114,7,-0.679,-1.614
183,1.1172578335,1.113,7,-0.782,-1.732
184,1.1173126698,1.112,7,-0.889,-1.856
185,1.1173619032,1.111,7,-0.985,-1.966
186,1.117405653,1.11,7,-1.079,-2.075
187,1.1174446344,1.109,7,-1.172,-2.182
188,1.1174788475,1.107,7,-1.262,-2.285
189,1.1175094843,1.105,7,-1.34,-2.387
190,1.1175364256,1.103,7,-1.417,-2.488
191,1.1175612211,1.101,7,-1.502,-2.59
192,1.1175842285,1.098,7,-1.586,-2.691
193,1.1176058054,1.095,7,-1.668,-2.792
194,1.117626071,1.091,7,-1.75,-2.893
195,1.1176445484,1.086,7,-1.831,-2.993
196,1.1176615953,1.081,7,-1.907,-3.089
197,1.1176787615,1.075,7,-1.98,-3.184
198,1.1176956892,1.067,7,-2.051,-3.278
199,1.1177128553,1.057,7,-2.121,-3.373
200,1.1177294254,1.045,7,-2.188,-3.471
201,1.1177438498,1.032,7,-2.258,-3.576
202,1.1177543402,1.02,7,-2.327,-3.682
203,1.1177632809,1.006,7,-2.386,-3.775
204,1.1177711487,0.99,7,-2.442,-3.871
205,1.1177786589,0.97,7,-2.497,-3.971
206,1.117783308,0.955,7,-2.482,-3.955
207,1.1177846193,0.951,7,-2.547,-4.064
208,1.1177848577,0.95,7,-2.516,-4.014
209,1.117784977,0.949,7,-2.516,-4.015
210,1.1177850962,0.949,7,-2.538,-4.051
211,1.117785573,0.947,7,-2.551,-4.074
212,1.1177859306,0.945,7,-2.581,-4.129
213,1.1177864075,0.943,7,-2.61,-4.188
214,1.1177868843,0.94,7,-2.636,-4.243
215,1.1177879572,0.933,7,-2.672,-4.325
216,1.1177893877,0.921,7,-2.699,-4.393
217,1.1177898645,0.914,7,-2.702,-4.407
