,Mini,Mass,label,Vmag,Imag
111,1.1677957773,1.167,3,-1.277,-2.38
112,1.167883873,1.167,3,-1.354,-2.472
113,1.1679637432,1.167,3,-1.428,-2.561
114,1.1680403948,1.167,3,-1.503,-2.651
115,1.1681098938,1.168,3,-1.573,-2.736
116,1.1681754589,1.168,3,-1.641,-2.821
117,1.1682373285,1.168,3,-1.709,-2.906
118,1.1683079004,1.168,3,-1.79,-3.008
119,1.1683615446,1.168,3,-1.856,-3.09
120,1.1684230566,1.168,3,-1.934,-3.191
121,1.1684794426,1.168,3,-2.008,-3.288
122,1.1685318947,1.168,3,-2.079,-3.383
123,1.1685718298,1.168,3,-2.135,-3.46
124,1.1686168909,1.168,3,-2.201,-3.552
125,1.1686588526,1.168,3,-2.262,-3.641
126,1.1686917543,1.168,3,-2.311,-3.714
127,1.1687296629,1.168,3,-2.37,-3.801
128,1.168764472,1.168,3,-2.427,-3.886
129,1.1687976122,1.168,3,-2.483,-3.971
130,1.1688287258,1.168,3,-2.531,-4.048
131,1.1688454151,1.168,3,-2.557,-4.088
132,1.1688454151,1.168,4,0.267,-0.546
133,1.169121027,1.169,4,0.242,-0.575
134,1.1693663597,1.169,4,0.232,-0.587
135,1.1696125269,1.169,4,0.223,-0.596
136,1.1698656082,1.169,4,0.215,-0.603
137,1.1701167822,1.17,4,0.209,-0.609
138,1.1703683138,1.17,4,0.202,-0.614
139,1.170640707,1.17,4,0.196,-0.619
140,1.1708899736,1.17,4,0.189,-0.624
141,1.1711534262,1.171,4,0.183,-0.629
142,1.1714147329,1.171,4,0.176,-0.635
143,1.17166996,1.171,4,0.17,-0.64
144,1.1719312668,1.171,4,0.163,-0.645
145,1.1721816063,1.172,4,0.157,-0.651
146,1.1724475622,1.172,4,0.15,-0.656
147,1.1727126837,1.172,4,0.143,-0.662
148,1.1728020906,1.172,4,0.141,-0.664
149,1.1730308533,1.172,4,0.135,-0.669
150,1.1732914448,1.173,4,0.128,-0.675
151,1.1735755205,1.173,4,0.121,-0.681
152,1.1738533974,1.173,4,0.114,-0.687
153,1.1741234064,1.174,4,0.108,-0.694
154,1.1744024754,1.174,4,0.101,-0.7
155,1.1746864319,1.174,4,0.094,-0.707
156,1.1747392416,1.174,4,0.093,-0.709
157,1.1749815941,1.174,4,0.086,-0.715
158,1.1752316952,1.175,4,0.08,-0.722
159,1.1754912138,1.175,4,0.073,-0.73
160,1.175735116,1.175,4,0.066,-0.739
161,1.1759829521,1.175,4,0.058,-0.748
162,1.1762266159,1.176,4,0.05,-0.758
163,1.176473856,1.176,4,0.041,-0.769
164,1.1767218113,1.176,4,0.031,-0.782
165,1.1769672632,1.176,4,0.018,-0.798
166,1.1772087812,1.177,4,0.009,-0.81
167,1.1774528027,1.177,4,-0.007,-0.831
168,1.1776951551,1.177,4,-0.047,-0.884
169,1.1778795719,1.177,4,-0.111,-0.965
170,1.1779577732,1.177,4,-0.182,-1.052
171,1.1779867411,1.177,4,-0.246,-1.13
172,1.1779994965,1.177,4,-0.315,-1.211
173,1.1780061722,1.177,4,-0.379,-1.286
174,1.1780068874,1.177,7,-0.387,-1.295
175,1.178008914,1.177,7,-0.423,-1.338
176,1.1780135632,1.177,7,-0.506,-1.434
177,1.1780182123,1.177,7,-0.588,-1.528
178,1.1780309677,1.177,7,-0.668,-1.62
179,1.1780542135,1.177,7,-0.603,-1.544
180,1.1782238483,1.176,7,-0.64,-1.588
181,1.1783120632,1.175,7,-0.738,-1.702
182,1.1783659458,1.175,7,-0.812,-1.787
183,1.1784194708,1.174,7,-0.894,-1.882
184,1.178478241,1.173,7,-0.984,-1.987
185,1.1785315275,1.172,7,-1.071,-2.088
186,1.1785801649,1.171,7,-1.157,-2.189
187,1.17862463,1.17,7,-1.243,-2.291
188,1.1786646843,1.168,7,-1.319,-2.392
189,1.1787009239,1.166,7,-1.396,-2.494
190,1.1787331104,1.164,7,-1.479,-2.594
191,1.1787627935,1.162,7,-1.56,-2.693
192,1.1787905693,1.159,7,-1.641,-2.792
193,1.1788170338,1.156,7,-1.72,-2.891
194,1.1788414717,1.153,7,-1.796,-2.989
195,1.1788642406,1.148,7,-1.869,-3.084
196,1.178887248,1.143,7,-1.943,-3.18
197,1.1789103746,1.137,7,-2.014,-3.275
198,1.1789335012,1.128,7,-2.081,-3.37
199,1.1789549589,1.119,7,-2.147,-3.467
200,1.178970933,1.11,7,-2.209,-3.56
201,1.1789816618,1.103,7,-2.259,-3.637
202,1.1789923906,1.094,7,-2.313,-3.725
203,1.1790006161,1.086,7,-2.355,-3.795
204,1.1790090799,1.076,7,-2.405,-3.879
205,1.1790188551,1.061,7,-2.46,-3.98
206,1.179020524,1.057,7,-2.481,-4.018
207,1.1790211201,1.056,7,-2.49,-4.033
208,1.1790217161,1.055,7,-2.499,-4.05
209,1.1790223122,1.054,7,-2.508,-4.066
210,1.1790229082,1.053,7,-2.518,-4.084
211,1.1790236235,1.051,7,-2.529,-4.104
212,1.179025054,1.048,7,-2.571,-4.189
213,1.1790267229,1.041,7,-2.618,-4.292
214,1.1790291071,1.03,7,-2.647,-4.369
