,Mini,Mass,label,Vmag,Imag
84,1.1031775475,1.102,3,1.018,0.095
85,1.1035102606,1.102,3,0.922,-0.009
86,1.1038284302,1.103,3,0.823,-0.117
87,1.1041202545,1.103,3,0.726,-0.222
88,1.1043914557,1.103,3,0.631,-0.327
89,1.104639411,1.103,3,0.539,-0.429
90,1.1048688889,1.104,3,0.449,-0.528
91,1.1050909758,1.104,3,0.359,-0.628
92,1.1053038836,1.104,3,0.275,-0.721
93,1.1056127548,1.104,3,0.191,-0.813
94,1.1057529449,1.104,3,0.239,-0.759
95,1.1058859825,1.105,3,0.313,-0.675
96,1.10592103,1.105,3,0.337,-0.648
97,1.1060665846,1.105,3,0.263,-0.73
98,1.10625422,1.105,3,0.167,-0.837
99,1.1064299345,1.105,3,0.076,-0.939
100,1.1065973043,1.105,3,-0.015,-1.042
101,1.1067531109,1.105,3,-0.106,-1.144
102,1.1068956852,1.106,3,-0.195,-1.245
103,1.1070296764,1.106,3,-0.285,-1.347
104,1.1071529388,1.106,3,-0.373,-1.448
105,1.1072642803,1.106,3,-0.457,-1.545
106,1.1073707342,1.106,3,-0.542,-1.644
107,1.1074670553,1.106,3,-0.625,-1.741
108,1.1075581312,1.106,3,-0.71,-1.839
109,1.1076399088,1.106,3,-0.788,-1.932
110,1.107717514,1.106,3,-0.866,-2.026
111,1.1077876091,1.106,3,-0.941,-2.117
112,1.1078531742,1.107,3,-1.015,-2.207
113,1.1079146862,1.107,3,-1.088,-2.297
114,1.1079708338,1.107,3,-1.157,-2.385
115,1.108024478,1.107,3,-1.226,-2.473
116,1.1080733538,1.107,3,-1.292,-2.558
117,1.1081191301,1.107,3,-1.357,-2.643
118,1.1081626415,1.107,3,-1.423,-2.728
119,1.1082023382,1.107,3,-1.485,-2.81
120,1.1082401276,1.107,3,-1.545,-2.891
121,1.108283639,1.107,3,-1.618,-2.991
122,1.1083234549,1.107,3,-1.687,-3.088
123,1.1083538532,1.107,3,-1.742,-3.167
124,1.1083821058,1.107,3,-1.794,-3.244
125,1.1084142923,1.107,3,-1.855,-3.336
126,1.1084444523,1.107,3,-1.913,-3.427
127,1.1084679365,1.107,3,-1.961,-3.502
128,1.1084940434,1.107,3,-2.017,-3.589
129,1.1085187197,1.107,3,-2.069,-3.676
130,1.1085413694,1.107,3,-2.119,-3.76
131,1.1085629463,1.107,3,-2.167,-3.843
132,1.1085829735,1.107,3,-2.212,-3.923
133,1.1086014509,1.107,3,-2.245,-3.999
134,1.1086156368,1.107,3,-2.269,-4.053
135,1.1086156368,1.107,4,0.426,-0.446
136,1.1087831259,1.107,4,0.4,-0.476
137,1.1089600325,1.108,4,0.388,-0.489
138,1.109138608,1.108,4,0.381,-0.497
139,1.1093152761,1.108,4,0.376,-0.5
140,1.109500885,1.108,4,0.373,-0.502
141,1.1096811295,1.108,4,0.37,-0.503
142,1.1098620892,1.109,4,0.367,-0.505
143,1.1100422144,1.109,4,0.364,-0.506
144,1.1102099419,1.109,4,0.361,-0.508
145,1.1103904247,1.109,4,0.357,-0.51
146,1.1105784178,1.109,4,0.353,-0.513
147,1.1107547283,1.109,4,0.349,-0.516
148,1.1109422445,1.11,4,0.345,-0.519
149,1.1111283302,1.11,4,0.341,-0.522
150,1.1111440659,1.11,4,0.341,-0.522
151,1.1113009453,1.11,4,0.337,-0.525
152,1.1114860773,1.11,4,0.333,-0.529
153,1.1116642952,1.11,4,0.328,-0.533
154,1.1118335724,1.111,4,0.324,-0.537
155,1.1120012999,1.111,4,0.319,-0.541
156,1.112174511,1.111,4,0.315,-0.545
157,1.1123528481,1.111,4,0.309,-0.551
158,1.1124033928,1.111,4,0.308,-0.552
159,1.1124193668,1.111,4,0.307,-0.553
160,1.1125818491,1.111,4,0.302,-0.559
161,1.1127443314,1.111,4,0.296,-0.565
162,1.1129107475,1.112,4,0.29,-0.572
163,1.1130781174,1.112,4,0.283,-0.581
164,1.1132421494,1.112,4,0.275,-0.59
165,1.1134049892,1.112,4,0.266,-0.6
166,1.113568902,1.112,4,0.257,-0.611
167,1.1137340069,1.112,4,0.246,-0.625
168,1.1139117479,1.113,4,0.232,-0.642
169,1.1140830517,1.113,4,0.22,-0.657
170,1.1142401695,1.113,4,0.216,-0.66
171,1.114410162,1.113,4,0.18,-0.705
172,1.1145756245,1.113,4,0.106,-0.797
173,1.114648819,1.113,4,0.025,-0.896
174,1.1146807671,1.113,4,-0.057,-0.995
175,1.1146954298,1.113,4,-0.142,-1.096
176,1.1147022247,1.113,4,-0.223,-1.193
177,1.114705205,1.113,7,-0.281,-1.262
178,1.1147065163,1.113,7,-0.317,-1.304
179,1.1147093773,1.113,7,-0.392,-1.391
180,1.1147134304,1.113,7,-0.473,-1.486
181,1.1147307158,1.113,7,-0.443,-1.451
182,1.1148656607,1.112,7,-0.471,-1.485
183,1.1149287224,1.111,7,-0.57,-1.603
184,1.114985466,1.11,7,-0.687,-1.741
185,1.1150324345,1.109,7,-0.789,-1.863
186,1.115073204,1.108,7,-0.88,-1.973
187,1.115109086,1.107,7,-0.968,-2.079
188,1.1151403189,1.105,7,-1.054,-2.182
189,1.1151678562,1.103,7,-1.13,-2.281
190,1.1151924133,1.102,7,-1.19,-2.375
191,1.1152147055,1.099,7,-1.265,-2.473
192,1.1152353287,1.097,7,-1.331,-2.567
193,1.1152541637,1.094,7,-1.401,-2.661
194,1.1152719259,1.091,7,-1.471,-2.754
195,1.1152888536,1.087,7,-1.542,-2.848
196,1.1153050661,1.083,7,-1.608,-2.94
197,1.1153199673,1.077,7,-1.666,-3.024
198,1.1153352261,1.071,7,-1.723,-3.109
199,1.1153502464,1.064,7,-1.779,-3.197
200,1.1153633595,1.055,7,-1.836,-3.289
201,1.1153724194,1.048,7,-1.889,-3.377
202,1.1153787374,1.042,7,-1.935,-3.455
203,1.1153849363,1.036,7,-1.98,-3.531
204,1.1153901815,1.028,7,-2.022,-3.608
205,1.1153951883,1.02,7,-2.061,-3.684
206,1.1154001951,1.009,7,-2.098,-3.763
207,1.1154030561,1.003,7,-2.117,-3.803
208,1.1154040098,1.001,7,-2.138,-3.85
209,1.1154044867,0.999,7,-2.146,-3.878
210,1.1154053211,0.997,7,-2.164,-3.936
211,1.1154061556,0.993,7,-2.175,-3.972
212,1.1154062748,0.993,7,-2.185,-4.008
213,1.115406394,0.992,7,-2.159,-3.922
214,1.1154065132,0.992,7,-2.181,-3.99
215,1.1154066324,0.991,7,-2.166,-3.943
216,1.1154067516,0.991,7,-2.162,-3.931
217,1.1154072285,0.989,7,-2.171,-3.962
218,1.1154075861,0.988,7,-2.18,-3.994
219,1.1154079437,0.986,7,-2.189,-4.024
220,1.1154083014,0.984,7,-2.197,-4.054
221,1.1154087782,0.982,7,-2.204,-4.085
222,1.1154093742,0.978,7,-2.211,-4.118
223,1.1154099703,0.974,7,-2.211,-4.151
224,1.1154111624,0.967,7,-2.209,-4.194
