,Mini,Mass,label,Vmag,Imag
86,1.1351821423,1.134,3,0.73,-0.132
87,1.1355907917,1.135,3,0.628,-0.241
88,1.1359715462,1.135,3,0.526,-0.35
89,1.1363230944,1.136,3,0.424,-0.46
90,1.1366431713,1.136,3,0.325,-0.566
91,1.1369488239,1.136,3,0.224,-0.675
92,1.1372281313,1.136,3,0.126,-0.781
93,1.1374907494,1.137,3,0.029,-0.887
94,1.1377323866,1.137,3,-0.066,-0.99
95,1.1379629374,1.137,3,-0.162,-1.095
96,1.1381772757,1.137,3,-0.25,-1.192
97,1.13842237,1.138,3,-0.334,-1.284
98,1.1385393143,1.138,3,-0.364,-1.316
99,1.1386790276,1.138,3,-0.321,-1.268
100,1.1388034821,1.138,3,-0.233,-1.17
101,1.1388124228,1.138,3,-0.228,-1.164
102,1.1389796734,1.138,3,-0.319,-1.264
103,1.139160037,1.138,3,-0.417,-1.372
104,1.1393270493,1.139,3,-0.511,-1.476
105,1.1394815445,1.139,3,-0.603,-1.579
106,1.139627099,1.139,3,-0.695,-1.681
107,1.1397610903,1.139,3,-0.785,-1.781
108,1.1398881674,1.139,3,-0.876,-1.883
109,1.1400046349,1.139,3,-0.964,-1.982
110,1.1401134729,1.139,3,-1.05,-2.08
111,1.1402127743,1.139,3,-1.134,-2.176
112,1.140307188,1.14,3,-1.218,-2.272
113,1.1403939724,1.14,3,-1.301,-2.367
114,1.1404742002,1.14,3,-1.382,-2.46
115,1.1405507326,1.14,3,-1.463,-2.555
116,1.1406202316,1.14,3,-1.539,-2.646
117,1.1406868696,1.14,3,-1.617,-2.739
118,1.1407612562,1.14,3,-1.709,-2.849
119,1.1408178806,1.14,3,-1.783,-2.939
120,1.1408829689,1.14,3,-1.873,-3.049
121,1.1409417391,1.14,3,-1.955,-3.152
122,1.140996933,1.14,3,-2.038,-3.256
123,1.1410387754,1.14,3,-2.105,-3.341
124,1.1410857439,1.14,3,-2.183,-3.442
125,1.1411300898,1.14,3,-2.256,-3.541
126,1.141171217,1.14,3,-2.327,-3.639
127,1.1412096024,1.14,3,-2.396,-3.736
128,1.1412446499,1.141,3,-2.461,-3.829
129,1.1412780285,1.141,3,-2.527,-3.923
130,1.1413099766,1.141,3,-2.587,-4.012
131,1.1413356066,1.141,3,-2.633,-4.082
132,1.1413356066,1.14,4,0.228,-0.561
133,1.1415761709,1.141,4,0.203,-0.591
134,1.1418159008,1.141,4,0.193,-0.604
135,1.142059207,1.141,4,0.183,-0.614
136,1.1423038244,1.141,4,0.174,-0.621
137,1.1425510645,1.142,4,0.166,-0.628
138,1.1427886486,1.142,4,0.159,-0.634
139,1.1430299282,1.142,4,0.151,-0.639
140,1.1432723999,1.142,4,0.144,-0.645
141,1.1435222626,1.143,4,0.136,-0.651
142,1.1437499523,1.143,4,0.129,-0.656
143,1.1439957619,1.143,4,0.121,-0.662
144,1.1442406178,1.143,4,0.113,-0.668
145,1.1444844007,1.144,4,0.106,-0.674
146,1.1447198391,1.144,4,0.099,-0.68
147,1.1447745562,1.144,4,0.097,-0.681
148,1.1448218822,1.144,4,0.096,-0.682
149,1.1450595856,1.144,4,0.089,-0.688
150,1.1452860832,1.144,4,0.083,-0.693
151,1.1455301046,1.145,4,0.076,-0.699
152,1.1457554102,1.145,4,0.069,-0.705
153,1.1459829807,1.145,4,0.063,-0.711
154,1.1462119818,1.145,4,0.056,-0.717
155,1.1464397907,1.146,4,0.05,-0.723
156,1.1464596987,1.146,4,0.049,-0.724
157,1.1465791464,1.146,4,0.046,-0.728
158,1.1468036175,1.146,4,0.039,-0.735
159,1.1470228434,1.146,4,0.033,-0.742
160,1.1472365856,1.146,4,0.026,-0.75
161,1.147456646,1.147,4,0.019,-0.76
162,1.1476750374,1.147,4,0.011,-0.769
163,1.1478896141,1.147,4,0.003,-0.78
164,1.1481052637,1.147,4,-0.006,-0.792
165,1.1483232975,1.147,4,-0.016,-0.805
166,1.1485385895,1.148,4,-0.026,-0.818
167,1.148755908,1.148,4,-0.035,-0.832
168,1.1489801407,1.148,4,-0.061,-0.869
169,1.1491987705,1.148,4,-0.122,-0.951
170,1.1492960453,1.148,4,-0.196,-1.044
171,1.1493290663,1.148,4,-0.268,-1.132
172,1.1493417025,1.148,4,-0.336,-1.213
173,1.1493467093,1.148,7,-0.39,-1.276
174,1.149348259,1.148,7,-0.418,-1.309
175,1.1493531466,1.148,7,-0.52,-1.425
176,1.1493570805,1.148,7,-0.599,-1.516
177,1.1493610144,1.148,7,-0.667,-1.593
178,1.1493668556,1.148,7,-0.714,-1.646
179,1.1493778229,1.148,7,-0.655,-1.578
180,1.1493992805,1.148,7,-0.594,-1.509
181,1.1494945288,1.147,7,-0.628,-1.549
182,1.1495555639,1.147,7,-0.704,-1.636
183,1.1496224403,1.146,7,-0.803,-1.749
184,1.1496857405,1.145,7,-0.909,-1.87
185,1.1497428417,1.144,7,-1.008,-1.984
186,1.1497933865,1.143,7,-1.103,-2.093
187,1.1498383284,1.142,7,-1.196,-2.2
188,1.1498779058,1.14,7,-1.287,-2.305
189,1.149913311,1.138,7,-1.363,-2.408
190,1.1499445438,1.136,7,-1.444,-2.51
191,1.1499731541,1.134,7,-1.531,-2.613
192,1.1499997377,1.132,7,-1.616,-2.715
193,1.1500247717,1.128,7,-1.7,-2.817
194,1.1500481367,1.125,7,-1.783,-2.919
195,1.1500695944,1.121,7,-1.866,-3.021
196,1.1500892639,1.116,7,-1.944,-3.119
197,1.1501090527,1.11,7,-2.018,-3.215
198,1.1501287222,1.102,7,-2.091,-3.31
199,1.1501483917,1.093,7,-2.161,-3.405
200,1.1501675844,1.082,7,-2.231,-3.504
201,1.1501842737,1.069,7,-2.301,-3.608
202,1.1501965523,1.058,7,-2.369,-3.711
203,1.1502068043,1.045,7,-2.429,-3.806
204,1.1502158642,1.03,7,-2.487,-3.902
205,1.1502245665,1.012,7,-2.541,-3.998
206,1.1502299309,0.999,7,-2.552,-4.023
207,1.1502315998,0.995,7,-2.606,-4.114
208,1.150231719,0.994,7,-2.596,-4.097
209,1.1502318382,0.994,7,-2.544,-4.016
210,1.1502319574,0.993,7,-2.629,-4.152
211,1.1502320766,0.993,7,-2.6,-4.106
212,1.1502325535,0.991,7,-2.629,-4.153
213,1.1502330303,0.989,7,-2.659,-4.211
214,1.1502336264,0.987,7,-2.686,-4.265
215,1.1502342224,0.984,7,-2.713,-4.323
216,1.1502352953,0.978,7,-2.739,-4.385
217,1.1502369642,0.966,7,-2.763,-4.445
218,1.1502375603,0.961,7,-2.765,-4.457
