,Mini,Mass,label,Vmag,Imag
102,1.1062527895,1.106,3,-0.581,-1.606
103,1.1063699722,1.106,3,-0.669,-1.706
104,1.1064779758,1.106,3,-0.755,-1.804
105,1.1065790653,1.106,3,-0.841,-1.902
106,1.1066706181,1.106,3,-0.924,-1.997
107,1.1067572832,1.106,3,-1.005,-2.092
108,1.106836915,1.106,3,-1.085,-2.185
109,1.1069111824,1.106,3,-1.164,-2.277
110,1.1069809198,1.106,3,-1.242,-2.37
111,1.1070441008,1.106,3,-1.317,-2.459
112,1.1071051359,1.106,3,-1.392,-2.549
113,1.107160449,1.106,3,-1.462,-2.636
114,1.1072131395,1.107,3,-1.532,-2.723
115,1.107262373,1.107,3,-1.6,-2.809
116,1.1073184013,1.107,3,-1.684,-2.914
117,1.1073606014,1.107,3,-1.748,-2.997
118,1.1074095964,1.107,3,-1.826,-3.099
119,1.1074540615,1.107,3,-1.902,-3.198
120,1.1074956656,1.107,3,-1.976,-3.297
121,1.1075277328,1.107,3,-2.034,-3.377
122,1.107563138,1.107,3,-2.097,-3.469
123,1.1075966358,1.107,3,-2.16,-3.561
124,1.1076283455,1.107,3,-2.223,-3.653
125,1.1076579094,1.107,3,-2.284,-3.744
126,1.1076852083,1.107,3,-2.341,-3.832
127,1.1077109575,1.107,3,-2.396,-3.918
128,1.1077350378,1.107,3,-2.448,-4.001
129,1.1077572107,1.107,3,-2.495,-4.075
130,1.1077572107,1.107,4,0.318,-0.504
131,1.107950449,1.107,4,0.292,-0.534
132,1.1081531048,1.107,4,0.28,-0.547
133,1.1083558798,1.108,4,0.272,-0.556
134,1.1085640192,1.108,4,0.265,-0.562
135,1.1087698936,1.108,4,0.259,-0.567
136,1.1089814901,1.108,4,0.253,-0.571
137,1.1091877222,1.108,4,0.248,-0.574
138,1.1093893051,1.109,4,0.243,-0.578
139,1.1095876694,1.109,4,0.238,-0.582
140,1.1098046303,1.109,4,0.232,-0.586
141,1.1100171804,1.109,4,0.226,-0.591
142,1.1102224588,1.11,4,0.22,-0.595
143,1.1104236841,1.11,4,0.215,-0.599
144,1.1106286049,1.11,4,0.209,-0.604
145,1.1106550694,1.11,4,0.209,-0.605
146,1.110833168,1.11,4,0.204,-0.609
147,1.1110481024,1.11,4,0.198,-0.614
148,1.1112574339,1.111,4,0.192,-0.619
149,1.1114679575,1.111,4,0.186,-0.624
150,1.1116838455,1.111,4,0.18,-0.63
151,1.1118938923,1.111,4,0.173,-0.636
152,1.1121039391,1.111,4,0.167,-0.642
153,1.1121159792,1.111,4,0.167,-0.643
154,1.1121344566,1.111,4,0.166,-0.643
155,1.1123218536,1.112,4,0.16,-0.65
156,1.1125094891,1.112,4,0.154,-0.656
157,1.1127016544,1.112,4,0.148,-0.664
158,1.1128948927,1.112,4,0.14,-0.673
159,1.1130844355,1.112,4,0.132,-0.682
160,1.1132724285,1.113,4,0.124,-0.692
161,1.1134619713,1.113,4,0.115,-0.703
162,1.1136528254,1.113,4,0.105,-0.716
163,1.1138584614,1.113,4,0.092,-0.73
164,1.1140567064,1.113,4,0.082,-0.742
165,1.1142383814,1.114,4,0.078,-0.748
166,1.1144351959,1.114,4,0.045,-0.792
167,1.1146268845,1.114,4,-0.026,-0.881
168,1.1147116423,1.114,4,-0.097,-0.969
169,1.1147487164,1.114,4,-0.167,-1.053
170,1.1147656441,1.114,4,-0.238,-1.138
171,1.1147733927,1.114,4,-0.308,-1.221
172,1.1147768497,1.114,7,-0.36,-1.282
173,1.1147794724,1.114,7,-0.421,-1.353
174,1.1147837639,1.114,7,-0.52,-1.467
175,1.1147891283,1.114,7,-0.587,-1.545
176,1.1147997379,1.114,7,-0.532,-1.481
177,1.114887476,1.113,7,-0.528,-1.477
178,1.1149648428,1.112,7,-0.607,-1.569
179,1.1150128841,1.112,7,-0.695,-1.671
180,1.1150486469,1.111,7,-0.774,-1.763
181,1.1150910854,1.11,7,-0.869,-1.874
182,1.1151335239,1.109,7,-0.961,-1.982
183,1.1151720285,1.108,7,-1.048,-2.084
184,1.1152076721,1.107,7,-1.135,-2.187
185,1.115240097,1.105,7,-1.221,-2.288
186,1.1152696609,1.103,7,-1.303,-2.39
187,1.1152893305,1.102,7,-1.346,-2.461
188,1.1153134108,1.099,7,-1.426,-2.561
189,1.1153357029,1.097,7,-1.507,-2.66
190,1.1153565645,1.094,7,-1.582,-2.756
191,1.1153764725,1.09,7,-1.658,-2.853
192,1.1153949499,1.086,7,-1.733,-2.95
193,1.1154119968,1.081,7,-1.805,-3.043
194,1.1154292822,1.075,7,-1.874,-3.136
195,1.1154465675,1.067,7,-1.941,-3.228
196,1.1154639721,1.058,7,-2.004,-3.321
197,1.1154798269,1.047,7,-2.066,-3.415
198,1.1154922247,1.037,7,-2.126,-3.51
199,1.1155008078,1.027,7,-2.181,-3.598
200,1.11550951,1.016,7,-2.234,-3.688
201,1.1155160666,1.004,7,-2.282,-3.77
202,1.1155228615,0.99,7,-2.329,-3.858
203,1.1155278683,0.976,7,-2.375,-3.944
204,1.1155291796,0.972,7,-2.404,-3.997
205,1.115530014,0.969,7,-2.276,-3.784
206,1.1155301332,0.969,7,-2.318,-3.855
207,1.1155307293,0.967,7,-2.335,-3.885
208,1.1155312061,0.966,7,-2.369,-3.944
209,1.1155315638,0.965,7,-2.399,-3.997
210,1.1155320406,0.963,7,-2.426,-4.051
211,1.1155325174,0.961,7,-2.45,-4.104
212,1.1155333519,0.957,7,-2.481,-4.174
213,1.1155346632,0.949,7,-2.513,-4.256
214,1.1155365705,0.933,7,-2.538,-4.334
215,1.1155372858,0.926,7,-2.54,-4.35
