,Mini,Mass,label,Vmag,Imag
71,1.1443338394,1.143,3,2.316,1.433
72,1.1454055309,1.145,3,2.2,1.31
73,1.1463842392,1.146,3,2.086,1.189
74,1.1472774744,1.146,3,1.973,1.068
75,1.1480462551,1.147,3,1.867,0.955
76,1.1487854719,1.148,3,1.757,0.837
77,1.14944911,1.149,3,1.649,0.721
78,1.150080204,1.149,3,1.537,0.601
79,1.1506232023,1.15,3,1.432,0.487
80,1.1511318684,1.15,3,1.327,0.373
81,1.1515967846,1.151,3,1.224,0.261
82,1.1520090103,1.151,3,1.125,0.153
83,1.152412653,1.152,3,1.021,0.039
84,1.1527709961,1.152,3,0.921,-0.07
85,1.1531027555,1.152,3,0.824,-0.178
86,1.153418541,1.153,3,0.727,-0.285
87,1.1537309885,1.153,3,0.632,-0.391
88,1.1541653872,1.153,3,0.536,-0.498
89,1.1542026997,1.153,3,0.532,-0.503
90,1.154440403,1.154,3,0.593,-0.432
91,1.1546034813,1.154,3,0.668,-0.347
92,1.1546316147,1.154,3,0.681,-0.332
93,1.1548446417,1.154,3,0.6,-0.423
94,1.1550984383,1.154,3,0.503,-0.532
95,1.1553354263,1.154,3,0.408,-0.639
96,1.1555565596,1.155,3,0.315,-0.744
97,1.1557583809,1.155,3,0.225,-0.846
98,1.1559493542,1.155,3,0.135,-0.949
99,1.1561254263,1.155,3,0.046,-1.051
100,1.1562883854,1.155,3,-0.043,-1.152
101,1.1564412117,1.156,3,-0.132,-1.255
102,1.1565772295,1.156,3,-0.215,-1.353
103,1.1567063332,1.156,3,-0.298,-1.452
104,1.1568226814,1.156,3,-0.376,-1.547
105,1.1569321156,1.156,3,-0.456,-1.643
106,1.1570324898,1.156,3,-0.535,-1.739
107,1.1571263075,1.156,3,-0.613,-1.834
108,1.157212615,1.156,3,-0.688,-1.928
109,1.1572916508,1.156,3,-0.761,-2.019
110,1.1573662758,1.157,3,-0.834,-2.112
111,1.1574333906,1.157,3,-0.904,-2.202
112,1.1574976444,1.157,3,-0.972,-2.292
113,1.1575571299,1.157,3,-1.039,-2.381
114,1.1576112509,1.157,3,-1.103,-2.467
115,1.1576633453,1.157,3,-1.168,-2.556
116,1.157710433,1.157,3,-1.23,-2.64
117,1.1577550173,1.157,3,-1.29,-2.724
118,1.1577974558,1.157,3,-1.349,-2.809
119,1.1578444242,1.157,3,-1.417,-2.908
120,1.1578806639,1.157,3,-1.472,-2.99
121,1.1579147577,1.157,3,-1.525,-3.072
122,1.1579529047,1.157,3,-1.582,-3.168
123,1.1579885483,1.157,3,-1.638,-3.262
124,1.1580219269,1.157,3,-1.694,-3.357
125,1.1580524445,1.157,3,-1.743,-3.448
126,1.1580810547,1.157,3,-1.786,-3.538
127,1.1581069231,1.157,3,-1.824,-3.623
128,1.1581312418,1.157,3,-1.86,-3.708
129,1.15815413,1.157,3,-1.886,-3.791
130,1.1581753492,1.157,3,-1.898,-3.869
131,1.1581948996,1.157,3,-1.907,-3.944
132,1.1582137346,1.157,3,-1.915,-4.014
133,1.1582182646,1.157,3,-1.916,-4.03
134,1.1582182646,1.157,4,0.536,-0.393
135,1.1584177017,1.158,4,0.512,-0.422
136,1.1586232185,1.158,4,0.499,-0.436
137,1.1588300467,1.158,4,0.493,-0.441
138,1.1590399742,1.158,4,0.49,-0.443
139,1.1592509747,1.158,4,0.489,-0.443
140,1.1594626904,1.159,4,0.488,-0.443
141,1.1596740484,1.159,4,0.487,-0.442
142,1.1598838568,1.159,4,0.485,-0.442
143,1.1601071358,1.159,4,0.483,-0.443
144,1.1603064537,1.16,4,0.481,-0.444
145,1.1605060101,1.16,4,0.479,-0.445
146,1.1607012749,1.16,4,0.477,-0.446
147,1.160918951,1.16,4,0.474,-0.448
148,1.1611362696,1.16,4,0.471,-0.45
149,1.1611837149,1.16,4,0.47,-0.451
150,1.161339283,1.161,4,0.468,-0.452
151,1.1615514755,1.161,4,0.465,-0.455
152,1.1617517471,1.161,4,0.462,-0.458
153,1.1619535685,1.161,4,0.458,-0.461
154,1.1621621847,1.161,4,0.454,-0.464
155,1.1623607874,1.162,4,0.45,-0.468
156,1.1625620127,1.162,4,0.446,-0.472
157,1.1626597643,1.162,4,0.444,-0.475
158,1.1627606153,1.162,4,0.441,-0.478
159,1.1629604101,1.162,4,0.436,-0.484
160,1.1631586552,1.162,4,0.429,-0.491
161,1.163372159,1.163,4,0.422,-0.499
162,1.1635729074,1.163,4,0.414,-0.509
163,1.1637842655,1.163,4,0.404,-0.52
164,1.1639875174,1.163,4,0.395,-0.531
165,1.1641860008,1.163,4,0.382,-0.546
166,1.1643865108,1.164,4,0.367,-0.564
167,1.1645866632,1.164,4,0.355,-0.578
168,1.164785862,1.164,4,0.322,-0.619
169,1.1649851799,1.164,4,0.256,-0.699
170,1.1650925875,1.164,4,0.183,-0.789
171,1.1651462317,1.164,4,0.1,-0.888
172,1.1651701927,1.164,4,0.016,-0.988
173,1.1651810408,1.164,4,-0.061,-1.08
174,1.165186882,1.164,4,-0.136,-1.17
175,1.1651895046,1.164,7,-0.181,-1.225
176,1.1651908159,1.164,7,-0.211,-1.26
177,1.165194869,1.164,7,-0.304,-1.371
178,1.1651984453,1.164,7,-0.367,-1.447
179,1.1652065516,1.164,7,-0.395,-1.481
180,1.165222168,1.164,7,-0.333,-1.407
181,1.1653677225,1.163,7,-0.344,-1.421
182,1.1654471159,1.163,7,-0.422,-1.515
183,1.1655081511,1.162,7,-0.499,-1.608
184,1.1655677557,1.161,7,-0.582,-1.708
185,1.1656196117,1.16,7,-0.661,-1.806
186,1.1656658649,1.159,7,-0.737,-1.902
187,1.1657068729,1.158,7,-0.814,-1.999
188,1.165743351,1.157,7,-0.891,-2.097
189,1.1657761335,1.156,7,-0.965,-2.193
190,1.165805459,1.154,7,-1.029,-2.286
191,1.1658324003,1.153,7,-1.084,-2.377
192,1.1658569574,1.151,7,-1.145,-2.47
193,1.1658804417,1.149,7,-1.212,-2.563
194,1.165902853,1.146,7,-1.279,-2.658
195,1.165923357,1.143,7,-1.345,-2.751
196,1.1659435034,1.14,7,-1.407,-2.842
197,1.1659640074,1.135,7,-1.467,-2.935
198,1.1659837961,1.13,7,-1.526,-3.029
199,1.1660003662,1.124,7,-1.585,-3.125
200,1.166011095,1.12,7,-1.633,-3.21
201,1.1660193205,1.116,7,-1.678,-3.294
202,1.1660269499,1.112,7,-1.723,-3.381
203,1.1660337448,1.107,7,-1.765,-3.464
204,1.1660398245,1.101,7,-1.796,-3.546
205,1.1660461426,1.094,7,-1.822,-3.624
206,1.1660511494,1.088,7,-1.842,-3.691
207,1.1660523415,1.086,7,-1.848,-3.711
208,1.1660529375,1.085,7,-1.851,-3.73
209,1.1660538912,1.084,7,-1.85,-3.735
210,1.1660552025,1.082,7,-1.85,-3.752
211,1.1660553217,1.082,7,-1.85,-3.751
212,1.1660554409,1.082,7,-1.85,-3.786
213,1.1660555601,1.081,7,-1.848,-3.724
214,1.1660556793,1.081,7,-1.845,-3.712
215,1.1660557985,1.081,7,-1.85,-3.764
216,1.1660559177,1.081,7,-1.847,-3.736
217,1.1660563946,1.08,7,-1.847,-3.757
218,1.1660568714,1.079,7,-1.847,-3.792
219,1.1660573483,1.078,7,-1.847,-3.835
220,1.1660578251,1.077,7,-1.846,-3.886
221,1.1660584211,1.076,7,-1.844,-3.943
222,1.1660590172,1.074,7,-1.831,-3.987
223,1.1660599709,1.071,7,-1.799,-4.035
