,Mini,Mass,label,Vmag,Imag
94,1.0999023914,1.099,3,-0.172,-1.139
95,1.0999661684,1.099,3,-0.154,-1.118
96,1.1000000238,1.099,3,-0.136,-1.098
97,1.1001076698,1.099,3,-0.079,-1.034
98,1.1001666784,1.1,3,-0.035,-0.985
99,1.1002486944,1.1,3,-0.081,-1.035
100,1.1004186869,1.1,3,-0.176,-1.141
101,1.1005811691,1.1,3,-0.271,-1.246
102,1.1007379293,1.1,3,-0.367,-1.353
103,1.1008781195,1.1,3,-0.459,-1.455
104,1.101011157,1.1,3,-0.551,-1.559
105,1.1011339426,1.1,3,-0.641,-1.66
106,1.1012464762,1.101,3,-0.728,-1.759
107,1.1013504267,1.101,3,-0.813,-1.856
108,1.101447463,1.101,3,-0.898,-1.954
109,1.1015355587,1.101,3,-0.981,-2.048
110,1.101618886,1.101,3,-1.063,-2.143
111,1.1016954184,1.101,3,-1.142,-2.235
112,1.1017668247,1.101,3,-1.22,-2.326
113,1.1018339396,1.101,3,-1.297,-2.417
114,1.1018946171,1.101,3,-1.37,-2.505
115,1.1019532681,1.101,3,-1.445,-2.596
116,1.1020065546,1.101,3,-1.516,-2.682
117,1.1020570993,1.101,3,-1.584,-2.767
118,1.1021044254,1.101,3,-1.652,-2.852
119,1.102158308,1.101,3,-1.734,-2.954
120,1.1021988392,1.102,3,-1.798,-3.036
121,1.1022460461,1.102,3,-1.875,-3.136
122,1.102288723,1.102,3,-1.948,-3.232
123,1.1023287773,1.102,3,-2.021,-3.328
124,1.1023595333,1.102,3,-2.077,-3.406
125,1.1023936272,1.102,3,-2.141,-3.497
126,1.1024258137,1.102,3,-2.201,-3.585
127,1.102456212,1.102,3,-2.262,-3.674
128,1.1024847031,1.102,3,-2.321,-3.762
129,1.1025108099,1.102,3,-2.377,-3.846
130,1.1025357246,1.102,3,-2.431,-3.929
131,1.1025588512,1.102,3,-2.481,-4.007
132,1.1025800705,1.102,3,-2.526,-4.078
133,1.1025800705,1.102,4,0.302,-0.511
134,1.1027721167,1.102,4,0.276,-0.541
135,1.1029735804,1.102,4,0.265,-0.554
136,1.1031751633,1.103,4,0.256,-0.564
137,1.1033821106,1.103,4,0.248,-0.57
138,1.1035867929,1.103,4,0.242,-0.575
139,1.1037973166,1.103,4,0.236,-0.579
140,1.1040023565,1.103,4,0.231,-0.583
141,1.1042028666,1.104,4,0.225,-0.587
142,1.1043999195,1.104,4,0.22,-0.591
143,1.1046158075,1.104,4,0.213,-0.596
144,1.1048272848,1.104,4,0.207,-0.601
145,1.1050313711,1.104,4,0.201,-0.605
146,1.1052315235,1.105,4,0.196,-0.61
147,1.1054354906,1.105,4,0.19,-0.614
148,1.1054617167,1.105,4,0.189,-0.615
149,1.105640173,1.105,4,0.184,-0.619
150,1.1058554649,1.105,4,0.178,-0.625
151,1.1060652733,1.105,4,0.172,-0.63
152,1.1062761545,1.106,4,0.166,-0.635
153,1.1064924002,1.106,4,0.159,-0.641
154,1.1067028046,1.106,4,0.153,-0.647
155,1.106913209,1.106,4,0.146,-0.654
156,1.1069253683,1.106,4,0.146,-0.654
157,1.1069434881,1.106,4,0.146,-0.655
158,1.1071276665,1.106,4,0.14,-0.661
159,1.1073120832,1.107,4,0.134,-0.668
160,1.10750103,1.107,4,0.127,-0.675
161,1.1076910496,1.107,4,0.12,-0.684
162,1.1078773737,1.107,4,0.112,-0.693
163,1.1080622673,1.107,4,0.104,-0.703
164,1.1082487106,1.108,4,0.095,-0.714
165,1.1084365845,1.108,4,0.086,-0.726
166,1.1086387634,1.108,4,0.075,-0.738
167,1.108833909,1.108,4,0.067,-0.747
168,1.1090128422,1.108,4,0.058,-0.76
169,1.1092065573,1.109,4,0.025,-0.804
170,1.1093952656,1.109,4,-0.046,-0.893
171,1.1094787121,1.109,4,-0.116,-0.98
172,1.1095151901,1.109,4,-0.184,-1.062
173,1.1095318794,1.109,4,-0.254,-1.145
174,1.1095395088,1.109,4,-0.319,-1.222
175,1.1095429659,1.109,7,-0.368,-1.28
176,1.1095455885,1.109,7,-0.428,-1.35
177,1.10954988,1.109,7,-0.531,-1.468
178,1.1095552444,1.109,7,-0.612,-1.561
179,1.1095658541,1.108,7,-0.543,-1.482
180,1.1096539497,1.108,7,-0.535,-1.472
181,1.109731555,1.107,7,-0.623,-1.575
182,1.1097798347,1.106,7,-0.717,-1.684
183,1.1098157167,1.106,7,-0.8,-1.78
184,1.1098582745,1.105,7,-0.889,-1.885
185,1.1099008322,1.104,7,-0.981,-1.991
186,1.109939456,1.103,7,-1.069,-2.094
187,1.1099752188,1.101,7,-1.156,-2.196
188,1.1100077629,1.099,7,-1.242,-2.298
189,1.1100373268,1.098,7,-1.326,-2.401
190,1.1100571156,1.096,7,-1.369,-2.474
191,1.110081315,1.094,7,-1.452,-2.574
192,1.1101037264,1.091,7,-1.533,-2.674
193,1.110124588,1.088,7,-1.614,-2.773
194,1.1101446152,1.084,7,-1.69,-2.871
195,1.1101630926,1.079,7,-1.766,-2.969
196,1.1101801395,1.074,7,-1.838,-3.063
197,1.1101975441,1.068,7,-1.91,-3.159
198,1.1102149487,1.06,7,-1.979,-3.252
199,1.110232234,1.05,7,-2.043,-3.346
200,1.1102483273,1.038,7,-2.104,-3.441
201,1.1102606058,1.027,7,-2.17,-3.54
202,1.1102693081,1.017,7,-2.225,-3.63
203,1.1102780104,1.004,7,-2.277,-3.718
204,1.1102845669,0.992,7,-2.326,-3.803
205,1.110291481,0.976,7,-2.373,-3.89
206,1.1102964878,0.961,7,-2.419,-3.978
207,1.1102976799,0.956,7,-2.454,-4.046
208,1.1102985144,0.953,7,-2.261,-3.723
209,1.1102986336,0.953,7,-2.294,-3.775
210,1.1102987528,0.952,7,-2.324,-3.824
211,1.1102992296,0.951,7,-2.342,-3.856
212,1.1102997065,0.95,7,-2.386,-3.93
213,1.1103000641,0.949,7,-2.426,-4.0
214,1.1103005409,0.947,7,-2.463,-4.07
215,1.1103010178,0.945,7,-2.496,-4.139
216,1.1103018522,0.94,7,-2.534,-4.225
217,1.1103031635,0.931,7,-2.569,-4.317
218,1.1103051901,0.913,7,-2.592,-4.393
219,1.1103057861,0.905,7,-2.593,-4.406
