,Mini,Mass,label,Vmag,Imag
136,1.1797107458,1.179,4,0.133,-0.661
137,1.1799871922,1.179,4,0.125,-0.667
138,1.1802616119,1.179,4,0.117,-0.673
139,1.1805294752,1.18,4,0.11,-0.679
140,1.180803895,1.18,4,0.102,-0.685
141,1.1810666323,1.18,4,0.095,-0.691
142,1.1813460588,1.181,4,0.087,-0.697
143,1.1816242933,1.181,4,0.08,-0.704
144,1.1817182302,1.181,4,0.077,-0.706
145,1.181774497,1.181,4,0.075,-0.707
146,1.1820574999,1.181,4,0.068,-0.713
147,1.1823272705,1.182,4,0.061,-0.719
148,1.1826179028,1.182,4,0.054,-0.726
149,1.1828864813,1.182,4,0.047,-0.732
150,1.1831576824,1.182,4,0.04,-0.738
151,1.1834306717,1.183,4,0.033,-0.745
152,1.1837022305,1.183,4,0.026,-0.751
153,1.1837260723,1.183,4,0.026,-0.752
154,1.1838678122,1.183,4,0.022,-0.756
155,1.1841343641,1.183,4,0.015,-0.763
156,1.184394598,1.184,4,0.009,-0.771
157,1.1846481562,1.184,4,0.002,-0.779
158,1.1849089861,1.184,4,-0.006,-0.788
159,1.1851679087,1.184,4,-0.013,-0.798
160,1.1854221821,1.185,4,-0.021,-0.808
161,1.1856776476,1.185,4,-0.03,-0.821
162,1.1859359741,1.185,4,-0.04,-0.834
163,1.1861907244,1.185,4,-0.052,-0.849
164,1.186447978,1.186,4,-0.058,-0.858
165,1.1867130995,1.186,4,-0.082,-0.893
166,1.1869717836,1.186,4,-0.142,-0.974
167,1.1870867014,1.186,4,-0.214,-1.065
168,1.1871259212,1.186,4,-0.284,-1.151
169,1.1871407032,1.186,4,-0.352,-1.231
170,1.1871465445,1.186,4,-0.405,-1.294
171,1.1871466637,1.186,7,-0.406,-1.295
172,1.187148571,1.186,7,-0.436,-1.33
173,1.1871542931,1.186,7,-0.535,-1.443
174,1.1871589422,1.186,7,-0.611,-1.53
175,1.1871635914,1.186,7,-0.672,-1.599
176,1.1871705055,1.186,7,-0.699,-1.63
177,1.1871834993,1.186,7,-0.665,-1.592
178,1.1872088909,1.186,7,-0.627,-1.548
179,1.1873216629,1.185,7,-0.646,-1.57
180,1.1873939037,1.185,7,-0.71,-1.643
181,1.1874731779,1.184,7,-0.807,-1.755
182,1.1875481606,1.184,7,-0.914,-1.878
183,1.1876157522,1.183,7,-1.017,-1.995
184,1.1876755953,1.182,7,-1.112,-2.105
185,1.1877288818,1.18,7,-1.206,-2.213
186,1.1877757311,1.179,7,-1.294,-2.318
187,1.1878176928,1.177,7,-1.372,-2.421
188,1.1878547668,1.176,7,-1.454,-2.523
189,1.1878886223,1.174,7,-1.541,-2.626
190,1.1879202127,1.171,7,-1.626,-2.728
191,1.1879497766,1.168,7,-1.71,-2.83
192,1.1879775524,1.165,7,-1.794,-2.933
193,1.188002944,1.161,7,-1.877,-3.035
194,1.188026309,1.157,7,-1.955,-3.133
195,1.188049674,1.152,7,-2.029,-3.229
196,1.1880730391,1.145,7,-2.102,-3.325
197,1.1880964041,1.136,7,-2.173,-3.421
198,1.1881190538,1.126,7,-2.243,-3.519
199,1.1881388426,1.115,7,-2.311,-3.621
200,1.1881532669,1.105,7,-2.377,-3.72
201,1.1881655455,1.094,7,-2.44,-3.818
202,1.1881763935,1.081,7,-2.497,-3.912
203,1.1881866455,1.066,7,-2.544,-3.995
204,1.1881930828,1.054,7,-2.593,-4.079
205,1.1881948709,1.051,7,-2.608,-4.106
206,1.1881951094,1.05,7,-2.617,-4.12
207,1.1881952286,1.05,7,-2.614,-4.116
208,1.1881953478,1.05,7,-2.631,-4.143
209,1.188195467,1.05,7,-2.634,-4.148
210,1.1881955862,1.05,7,-2.635,-4.15
211,1.188196063,1.048,7,-2.657,-4.187
212,1.1881966591,1.047,7,-2.677,-4.225
213,1.1881972551,1.045,7,-2.701,-4.273
214,1.1881980896,1.042,7,-2.726,-4.326
215,1.1881992817,1.037,7,-2.753,-4.385
216,1.188201189,1.027,7,-2.777,-4.445
217,1.1882020235,1.023,7,-2.783,-4.462
