,Mini,Mass,label,Vmag,Imag
97,1.1220587492,1.121,3,0.347,-0.636
98,1.1222150326,1.121,3,0.273,-0.718
99,1.1224163771,1.121,3,0.177,-0.825
100,1.1226050854,1.121,3,0.086,-0.927
101,1.1227847338,1.121,3,-0.006,-1.03
102,1.1229521036,1.122,3,-0.097,-1.133
103,1.1231050491,1.122,3,-0.186,-1.234
104,1.1232489347,1.122,3,-0.276,-1.336
105,1.1233812571,1.122,3,-0.364,-1.437
106,1.123500824,1.122,3,-0.448,-1.534
107,1.1236151457,1.122,3,-0.534,-1.633
108,1.1237185001,1.122,3,-0.617,-1.73
109,1.1238162518,1.122,3,-0.701,-1.828
110,1.123904109,1.123,3,-0.78,-1.922
111,1.1239873171,1.123,3,-0.858,-2.016
112,1.1240626574,1.123,3,-0.933,-2.107
113,1.1241329908,1.123,3,-1.008,-2.197
114,1.124199152,1.123,3,-1.081,-2.288
115,1.1242593527,1.123,3,-1.151,-2.375
116,1.1243169308,1.123,3,-1.22,-2.464
117,1.1243693829,1.123,3,-1.286,-2.549
118,1.1244184971,1.123,3,-1.351,-2.634
119,1.1244653463,1.123,3,-1.417,-2.72
120,1.1245079041,1.123,3,-1.48,-2.802
121,1.124548316,1.123,3,-1.54,-2.884
122,1.124595046,1.123,3,-1.613,-2.984
123,1.1246378422,1.123,3,-1.684,-3.082
124,1.1246705055,1.123,3,-1.74,-3.162
125,1.1247009039,1.123,3,-1.792,-3.239
126,1.1247354746,1.123,3,-1.853,-3.332
127,1.1247677803,1.123,3,-1.912,-3.423
128,1.1247930527,1.123,3,-1.961,-3.499
129,1.1248210669,1.123,3,-2.017,-3.587
130,1.1248474121,1.123,3,-2.07,-3.674
131,1.12487185,1.124,3,-2.12,-3.759
132,1.1248949766,1.124,3,-2.168,-3.843
133,1.1249164343,1.124,3,-2.214,-3.924
134,1.1249363422,1.124,3,-2.248,-4.0
135,1.1249514818,1.124,3,-2.272,-4.055
136,1.1249514818,1.124,4,0.421,-0.451
137,1.1251295805,1.124,4,0.396,-0.481
138,1.1253175735,1.124,4,0.384,-0.495
139,1.1255073547,1.124,4,0.376,-0.502
140,1.1256952286,1.124,4,0.372,-0.506
141,1.1258922815,1.125,4,0.368,-0.508
142,1.1260839701,1.125,4,0.365,-0.509
143,1.1262762547,1.125,4,0.362,-0.511
144,1.1264677048,1.125,4,0.359,-0.513
145,1.1266459227,1.125,4,0.356,-0.514
146,1.1268377304,1.126,4,0.352,-0.517
147,1.1270375252,1.126,4,0.348,-0.52
148,1.127224803,1.126,4,0.344,-0.523
149,1.1274240017,1.126,4,0.34,-0.526
150,1.1276217699,1.126,4,0.335,-0.529
151,1.1276384592,1.126,4,0.335,-0.53
152,1.1278049946,1.127,4,0.331,-0.533
153,1.1280015707,1.127,4,0.327,-0.537
154,1.1281906366,1.127,4,0.322,-0.54
155,1.1283705235,1.127,4,0.318,-0.544
156,1.1285485029,1.127,4,0.313,-0.549
157,1.1287324429,1.127,4,0.308,-0.554
158,1.128921628,1.128,4,0.303,-0.559
159,1.1289752722,1.128,4,0.301,-0.561
160,1.1289919615,1.128,4,0.301,-0.561
161,1.1291613579,1.128,4,0.296,-0.567
162,1.1293308735,1.128,4,0.29,-0.573
163,1.1295045614,1.128,4,0.284,-0.58
164,1.1296790838,1.128,4,0.277,-0.588
165,1.1298501492,1.129,4,0.269,-0.597
166,1.1300199032,1.129,4,0.261,-0.607
167,1.1301908493,1.129,4,0.252,-0.618
168,1.1303629875,1.129,4,0.241,-0.631
169,1.130548358,1.129,4,0.228,-0.647
170,1.1307271719,1.129,4,0.219,-0.657
171,1.1308909655,1.13,4,0.208,-0.67
172,1.1310682297,1.13,4,0.171,-0.717
173,1.1312408447,1.13,4,0.096,-0.809
174,1.1313172579,1.13,4,0.016,-0.907
175,1.1313506365,1.13,4,-0.066,-1.005
176,1.1313657761,1.13,4,-0.149,-1.105
177,1.1313728094,1.13,4,-0.228,-1.199
178,1.1313759089,1.13,4,-0.282,-1.263
179,1.1313760281,1.13,7,-0.283,-1.264
180,1.1313774586,1.13,7,-0.319,-1.307
181,1.1313804388,1.13,7,-0.396,-1.396
182,1.1313848495,1.13,7,-0.473,-1.487
183,1.1314034462,1.13,7,-0.453,-1.463
184,1.1315482855,1.129,7,-0.479,-1.494
185,1.1316159964,1.128,7,-0.576,-1.61
186,1.1316769123,1.127,7,-0.689,-1.743
187,1.1317273378,1.126,7,-0.786,-1.859
188,1.1317712069,1.125,7,-0.876,-1.968
189,1.1318097115,1.124,7,-0.964,-2.074
190,1.1318432093,1.122,7,-1.049,-2.177
191,1.1318727732,1.121,7,-1.125,-2.276
192,1.1318992376,1.119,7,-1.187,-2.371
193,1.1319230795,1.117,7,-1.263,-2.469
194,1.1319452524,1.114,7,-1.329,-2.565
195,1.131965518,1.112,7,-1.4,-2.659
196,1.1319845915,1.109,7,-1.471,-2.753
197,1.1320028305,1.105,7,-1.543,-2.848
198,1.1320201159,1.101,7,-1.61,-2.941
199,1.1320360899,1.096,7,-1.669,-3.026
200,1.1320524216,1.09,7,-1.727,-3.113
201,1.132068634,1.082,7,-1.785,-3.203
202,1.1320827007,1.074,7,-1.844,-3.298
203,1.1320924759,1.067,7,-1.899,-3.389
204,1.1320992708,1.062,7,-1.946,-3.468
205,1.1321058273,1.055,7,-1.993,-3.547
206,1.1321115494,1.048,7,-2.035,-3.626
207,1.1321169138,1.039,7,-2.075,-3.705
208,1.1321222782,1.029,7,-2.118,-3.793
209,1.1321253777,1.023,7,-2.143,-3.849
210,1.1321263313,1.02,7,-2.154,-3.881
211,1.1321268082,1.019,7,-2.162,-3.904
212,1.1321277618,1.016,7,-2.177,-3.952
213,1.1321287155,1.013,7,-2.184,-3.979
214,1.1321288347,1.012,7,-2.193,-4.003
215,1.1321289539,1.012,7,-2.182,-3.971
216,1.1321290731,1.012,7,-2.2,-4.027
217,1.1321291924,1.011,7,-2.197,-4.017
218,1.1321293116,1.011,7,-2.197,-4.018
219,1.1321297884,1.009,7,-2.212,-4.07
220,1.132130146,1.007,7,-2.22,-4.101
221,1.1321305037,1.005,7,-2.227,-4.127
222,1.1321309805,1.003,7,-2.23,-4.157
223,1.1321314573,1.0,7,-2.23,-4.185
224,1.1321320534,0.997,7,-2.23,-4.216
225,1.1321327686,0.992,7,-2.227,-4.241
226,1.1321339607,0.983,7,-2.22,-4.276
227,1.1321343184,0.98,7,-2.218,-4.282
