,Mini,Mass,label,Vmag,Imag
115,1.1970860958,1.197,3,-1.328,-2.372
116,1.1971876621,1.197,3,-1.409,-2.464
117,1.1972826719,1.197,3,-1.489,-2.556
118,1.1973713636,1.197,3,-1.567,-2.648
119,1.1974538565,1.197,3,-1.644,-2.738
120,1.1975312233,1.197,3,-1.719,-2.827
121,1.1976028681,1.197,3,-1.791,-2.914
122,1.197671175,1.197,3,-1.863,-3.001
123,1.1977475882,1.197,3,-1.95,-3.106
124,1.1978057623,1.197,3,-2.02,-3.191
125,1.197873354,1.197,3,-2.103,-3.294
126,1.1979343891,1.197,3,-2.18,-3.392
127,1.1979914904,1.197,3,-2.256,-3.489
128,1.1980353594,1.197,3,-2.316,-3.568
129,1.198084712,1.198,3,-2.387,-3.662
130,1.1981309652,1.198,3,-2.454,-3.754
131,1.1981745958,1.198,3,-2.518,-3.844
132,1.1982154846,1.198,3,-2.581,-3.933
133,1.1982535124,1.198,3,-2.64,-4.017
134,1.1982853413,1.198,3,-2.689,-4.087
135,1.1982853413,1.198,4,0.169,-0.608
136,1.1986029148,1.198,4,0.147,-0.637
137,1.1988856792,1.198,4,0.138,-0.648
138,1.1991693974,1.198,4,0.128,-0.658
139,1.1994609833,1.199,4,0.119,-0.667
140,1.1997504234,1.199,4,0.111,-0.674
141,1.2000403404,1.199,4,0.102,-0.681
142,1.2003543377,1.2,4,0.093,-0.689
143,1.2006417513,1.2,4,0.085,-0.695
144,1.2009453773,1.2,4,0.076,-0.702
145,1.2012466192,1.201,4,0.067,-0.709
146,1.2015407085,1.201,4,0.059,-0.715
147,1.2018419504,1.201,4,0.05,-0.722
148,1.2021305561,1.201,4,0.042,-0.729
149,1.2024372816,1.202,4,0.034,-0.736
150,1.202742815,1.202,4,0.026,-0.742
151,1.2028458118,1.202,4,0.023,-0.745
152,1.2029069662,1.202,4,0.021,-0.746
153,1.2032133341,1.202,4,0.013,-0.753
154,1.2035056353,1.203,4,0.006,-0.759
155,1.2038205862,1.203,4,-0.002,-0.766
156,1.2041114569,1.203,4,-0.01,-0.772
157,1.204405427,1.204,4,-0.017,-0.779
158,1.2047014236,1.204,4,-0.024,-0.786
159,1.2049959898,1.204,4,-0.031,-0.793
160,1.2050218582,1.204,4,-0.032,-0.793
161,1.205173254,1.204,4,-0.035,-0.797
162,1.2054584026,1.205,4,-0.042,-0.805
163,1.2057369947,1.205,4,-0.049,-0.812
164,1.2060086727,1.205,4,-0.056,-0.82
165,1.2062885761,1.206,4,-0.063,-0.83
166,1.2065666914,1.206,4,-0.071,-0.84
167,1.2068400383,1.206,4,-0.078,-0.85
168,1.2071148157,1.206,4,-0.087,-0.862
169,1.2073931694,1.207,4,-0.096,-0.875
170,1.2076678276,1.207,4,-0.106,-0.887
171,1.2079455853,1.207,4,-0.115,-0.902
172,1.2082320452,1.208,4,-0.136,-0.934
173,1.2085118294,1.208,4,-0.19,-1.011
174,1.2086362839,1.208,4,-0.257,-1.098
175,1.2086787224,1.208,4,-0.319,-1.175
176,1.2086948156,1.208,4,-0.376,-1.244
177,1.2087010145,1.208,4,-0.421,-1.296
178,1.2087011337,1.208,7,-0.422,-1.297
179,1.2087031603,1.208,7,-0.449,-1.329
180,1.2087094784,1.208,7,-0.548,-1.441
181,1.2087146044,1.208,7,-0.628,-1.533
182,1.2087196112,1.208,7,-0.703,-1.617
183,1.2087271214,1.208,7,-0.737,-1.655
184,1.208741188,1.208,7,-0.694,-1.607
185,1.2087688446,1.208,7,-0.655,-1.563
186,1.2088913918,1.207,7,-0.679,-1.59
187,1.2089699507,1.207,7,-0.75,-1.672
188,1.209056139,1.206,7,-0.854,-1.79
189,1.2091375589,1.205,7,-0.964,-1.914
190,1.2092109919,1.204,7,-1.064,-2.029
191,1.2092759609,1.203,7,-1.16,-2.138
192,1.2093338966,1.202,7,-1.255,-2.247
193,1.209384799,1.201,7,-1.343,-2.353
194,1.209430337,1.199,7,-1.425,-2.46
195,1.2094706297,1.197,7,-1.513,-2.563
196,1.2095074654,1.195,7,-1.601,-2.668
197,1.2095416784,1.193,7,-1.689,-2.772
198,1.2095737457,1.19,7,-1.777,-2.876
199,1.2096040249,1.187,7,-1.864,-2.983
200,1.209631443,1.183,7,-1.949,-3.087
201,1.2096568346,1.179,7,-2.029,-3.187
202,1.2096822262,1.173,7,-2.11,-3.288
203,1.2097076178,1.166,7,-2.185,-3.385
204,1.2097328901,1.157,7,-2.258,-3.483
205,1.2097575665,1.147,7,-2.329,-3.582
206,1.2097790241,1.135,7,-2.402,-3.687
207,1.2097947598,1.124,7,-2.469,-3.786
208,1.2098081112,1.113,7,-2.532,-3.883
209,1.2098196745,1.1,7,-2.592,-3.979
210,1.2098308802,1.084,7,-2.633,-4.049
211,1.2098379135,1.072,7,-2.661,-4.1
212,1.2098398209,1.069,7,-2.668,-4.114
213,1.2098400593,1.068,7,-2.682,-4.136
214,1.2098401785,1.068,7,-2.683,-4.137
215,1.2098402977,1.068,7,-2.7,-4.164
216,1.2098404169,1.067,7,-2.707,-4.176
217,1.2098405361,1.067,7,-2.711,-4.183
218,1.2098411322,1.066,7,-2.745,-4.239
219,1.2098418474,1.064,7,-2.776,-4.291
220,1.2098424435,1.062,7,-2.802,-4.341
221,1.2098432779,1.06,7,-2.83,-4.399
222,1.2098447084,1.054,7,-2.855,-4.454
223,1.2098468542,1.044,7,-2.878,-4.51
