,Mini,Mass,label,Vmag,Imag
78,1.1761530638,1.175,3,2.291,1.409
79,1.1773425341,1.177,3,2.177,1.288
80,1.1784287691,1.178,3,2.065,1.169
81,1.1794198751,1.179,3,1.954,1.051
82,1.1802728176,1.179,3,1.85,0.94
83,1.1810930967,1.18,3,1.742,0.824
84,1.1818293333,1.181,3,1.636,0.71
85,1.1825294495,1.182,3,1.526,0.592
86,1.183131814,1.182,3,1.424,0.481
87,1.1836961508,1.183,3,1.32,0.369
88,1.184211731,1.183,3,1.219,0.259
89,1.1846690178,1.184,3,1.123,0.154
90,1.1851166487,1.184,3,1.022,0.043
91,1.1855142117,1.185,3,0.925,-0.063
92,1.1858820915,1.185,3,0.83,-0.167
93,1.1862323284,1.185,3,0.736,-0.271
94,1.1865787506,1.186,3,0.645,-0.373
95,1.186589241,1.186,3,0.643,-0.375
96,1.1870927811,1.186,3,0.555,-0.473
97,1.1871371269,1.186,3,0.55,-0.478
98,1.1873723269,1.187,3,0.593,-0.43
99,1.1875957251,1.187,3,0.669,-0.343
100,1.187654376,1.187,3,0.691,-0.317
101,1.1877301931,1.187,3,0.668,-0.343
102,1.1880464554,1.187,3,0.57,-0.453
103,1.1883417368,1.188,3,0.476,-0.558
104,1.1886273623,1.188,3,0.381,-0.665
105,1.1888879538,1.188,3,0.289,-0.769
106,1.1891348362,1.188,3,0.197,-0.875
107,1.1893595457,1.189,3,0.108,-0.976
108,1.1895686388,1.189,3,0.019,-1.078
109,1.1897600889,1.189,3,-0.069,-1.179
110,1.1899394989,1.189,3,-0.157,-1.281
111,1.1901022196,1.189,3,-0.242,-1.38
112,1.1902518272,1.19,3,-0.322,-1.476
113,1.1903938055,1.19,3,-0.403,-1.574
114,1.1905208826,1.19,3,-0.481,-1.669
115,1.1906414032,1.19,3,-0.561,-1.765
116,1.1907529831,1.19,3,-0.639,-1.861
117,1.1908547878,1.19,3,-0.713,-1.954
118,1.1909495592,1.19,3,-0.788,-2.047
119,1.1910361052,1.19,3,-0.859,-2.138
120,1.1911182404,1.19,3,-0.931,-2.23
121,1.1911928654,1.19,3,-0.999,-2.319
122,1.1912634373,1.191,3,-1.065,-2.408
123,1.1913291216,1.191,3,-1.131,-2.496
124,1.1913889647,1.191,3,-1.193,-2.582
125,1.1914471388,1.191,3,-1.258,-2.67
126,1.1914993525,1.191,3,-1.317,-2.753
127,1.1915485859,1.191,3,-1.374,-2.836
128,1.1915963888,1.191,3,-1.433,-2.921
129,1.1916493177,1.191,3,-1.501,-3.021
130,1.191698432,1.191,3,-1.563,-3.121
131,1.1917358637,1.191,3,-1.611,-3.201
132,1.1917788982,1.191,3,-1.669,-3.298
133,1.1918178797,1.191,3,-1.724,-3.391
134,1.1918545961,1.191,3,-1.772,-3.484
135,1.1918885708,1.191,3,-1.814,-3.574
136,1.1919202805,1.191,3,-1.853,-3.663
137,1.1919497252,1.191,3,-1.891,-3.75
138,1.1919771433,1.191,3,-1.912,-3.833
139,1.1920026541,1.191,3,-1.923,-3.914
140,1.1920263767,1.191,3,-1.932,-3.989
141,1.19204247,1.191,3,-1.937,-4.037
142,1.19204247,1.191,4,0.528,-0.401
143,1.1922996044,1.192,4,0.503,-0.431
144,1.1925517321,1.192,4,0.491,-0.444
145,1.1928079128,1.192,4,0.485,-0.45
146,1.1930640936,1.192,4,0.482,-0.451
147,1.1933252811,1.193,4,0.481,-0.452
148,1.1935812235,1.193,4,0.479,-0.452
149,1.1938406229,1.193,4,0.478,-0.452
150,1.1940985918,1.193,4,0.476,-0.452
151,1.1943371296,1.194,4,0.474,-0.453
152,1.194585681,1.194,4,0.472,-0.454
153,1.1948233843,1.194,4,0.469,-0.456
154,1.195066452,1.194,4,0.467,-0.457
155,1.1953063011,1.195,4,0.464,-0.459
156,1.1955587864,1.195,4,0.461,-0.461
157,1.1956709623,1.195,4,0.459,-0.462
158,1.1958128214,1.195,4,0.458,-0.464
159,1.1960688829,1.195,4,0.454,-0.466
160,1.1963139772,1.196,4,0.451,-0.469
161,1.1965581179,1.196,4,0.447,-0.472
162,1.1968179941,1.196,4,0.443,-0.476
163,1.1970739365,1.196,4,0.439,-0.481
164,1.1973311901,1.197,4,0.434,-0.485
165,1.1974828243,1.197,4,0.431,-0.488
166,1.1975755692,1.197,4,0.429,-0.491
167,1.1978322268,1.197,4,0.423,-0.497
168,1.198089838,1.197,4,0.417,-0.504
169,1.198346734,1.198,4,0.409,-0.513
170,1.1986107826,1.198,4,0.4,-0.523
171,1.1988641024,1.198,4,0.39,-0.535
172,1.1991223097,1.198,4,0.378,-0.549
173,1.1993749142,1.199,4,0.365,-0.566
174,1.1996438503,1.199,4,0.35,-0.583
175,1.1999040842,1.199,4,0.332,-0.605
176,1.200158,1.2,4,0.285,-0.662
177,1.2003557682,1.2,4,0.214,-0.749
178,1.2004475594,1.2,4,0.133,-0.846
179,1.2004903555,1.2,4,0.048,-0.948
180,1.2005096674,1.2,4,-0.036,-1.049
181,1.2005188465,1.2,4,-0.112,-1.14
182,1.2005244493,1.2,4,-0.187,-1.23
183,1.2005245686,1.2,7,-0.189,-1.232
184,1.2005287409,1.2,7,-0.269,-1.327
185,1.2005325556,1.2,7,-0.339,-1.411
186,1.2005363703,1.2,7,-0.391,-1.473
187,1.2005403042,1.2,7,-0.414,-1.502
188,1.200550437,1.2,7,-0.398,-1.482
189,1.2005571127,1.2,7,-0.37,-1.45
190,1.2005717754,1.2,7,-0.334,-1.405
191,1.2006202936,1.199,7,-0.326,-1.397
192,1.2007569075,1.199,7,-0.35,-1.427
193,1.2008504868,1.198,7,-0.437,-1.53
194,1.200936079,1.198,7,-0.525,-1.637
195,1.2010093927,1.197,7,-0.611,-1.741
196,1.2010726929,1.196,7,-0.693,-1.842
197,1.2011272907,1.195,7,-0.771,-1.941
198,1.201174736,1.194,7,-0.848,-2.038
199,1.2012170553,1.193,7,-0.924,-2.135
200,1.2012550831,1.192,7,-0.998,-2.231
201,1.2012896538,1.191,7,-1.059,-2.324
202,1.2013140917,1.189,7,-1.094,-2.393
203,1.2013440132,1.188,7,-1.165,-2.488
204,1.201372385,1.186,7,-1.232,-2.583
205,1.2013994455,1.183,7,-1.3,-2.678
206,1.2014241219,1.18,7,-1.366,-2.771
207,1.2014484406,1.177,7,-1.428,-2.864
208,1.2014729977,1.173,7,-1.489,-2.956
209,1.2014964819,1.168,7,-1.547,-3.048
210,1.2015155554,1.163,7,-1.605,-3.141
211,1.2015281916,1.16,7,-1.653,-3.226
212,1.2015379667,1.156,7,-1.699,-3.31
213,1.2015472651,1.152,7,-1.745,-3.398
214,1.2015552521,1.147,7,-1.788,-3.48
215,1.2015626431,1.143,7,-1.82,-3.564
216,1.2015701532,1.136,7,-1.849,-3.646
217,1.2015762329,1.131,7,-1.86,-3.684
218,1.2015776634,1.129,7,-1.87,-3.716
219,1.2015784979,1.128,7,-1.882,-3.759
220,1.2015793324,1.127,7,-1.882,-3.796
221,1.2015811205,1.125,7,-1.879,-3.799
222,1.2015814781,1.125,7,-1.868,-3.834
223,1.2015815973,1.124,7,-1.878,-3.778
224,1.2015817165,1.124,7,-1.848,-3.658
225,1.2015818357,1.124,7,-1.854,-3.677
226,1.201581955,1.124,7,-1.879,-3.751
227,1.2015820742,1.124,7,-1.867,-3.711
228,1.2015821934,1.124,7,-1.856,-3.679
229,1.2015823126,1.124,7,-1.851,-3.667
230,1.2015830278,1.123,7,-1.859,-3.692
231,1.2015835047,1.122,7,-1.877,-3.745
232,1.2015841007,1.122,7,-1.881,-3.809
233,1.2015846968,1.121,7,-1.882,-3.868
234,1.201585412,1.12,7,-1.882,-3.93
235,1.2015862465,1.118,7,-1.879,-3.989
236,1.2015875578,1.115,7,-1.852,-4.042
237,1.2015883923,1.113,7,-1.836,-4.065
