,Mini,Mass,label,Vmag,Imag
141,1.125908494,1.125,4,0.155,-0.633
142,1.1261048317,1.125,4,0.148,-0.638
143,1.1263223886,1.125,4,0.141,-0.643
144,1.1265287399,1.126,4,0.134,-0.648
145,1.1267504692,1.126,4,0.127,-0.654
146,1.126948595,1.126,4,0.121,-0.658
147,1.127158761,1.126,4,0.114,-0.664
148,1.1273602247,1.126,4,0.108,-0.668
149,1.1274032593,1.126,4,0.106,-0.669
150,1.1276197433,1.127,4,0.1,-0.675
151,1.1278262138,1.127,4,0.093,-0.68
152,1.1280485392,1.127,4,0.087,-0.686
153,1.128254056,1.127,4,0.081,-0.691
154,1.1284615993,1.127,4,0.074,-0.697
155,1.128670454,1.128,4,0.068,-0.703
156,1.1288782358,1.128,4,0.062,-0.709
157,1.1288964748,1.128,4,0.061,-0.71
158,1.1290954351,1.128,4,0.055,-0.716
159,1.1292965412,1.128,4,0.049,-0.724
160,1.1295025349,1.128,4,0.042,-0.732
161,1.1297062635,1.129,4,0.034,-0.741
162,1.1299082041,1.129,4,0.027,-0.75
163,1.1301089525,1.129,4,0.019,-0.76
164,1.1303075552,1.129,4,0.01,-0.772
165,1.1303167343,1.129,4,0.01,-0.772
166,1.1303992271,1.129,4,0.006,-0.777
167,1.13060534,1.13,4,-0.003,-0.79
168,1.1308088303,1.13,4,-0.012,-0.802
169,1.1310143471,1.13,4,-0.025,-0.821
170,1.131226182,1.13,4,-0.053,-0.859
171,1.1314328909,1.131,4,-0.115,-0.942
172,1.1315249205,1.131,4,-0.189,-1.035
173,1.1315561533,1.131,4,-0.262,-1.125
174,1.1315680742,1.131,4,-0.332,-1.208
175,1.1315727234,1.131,4,-0.38,-1.265
176,1.1315728426,1.13,7,-0.381,-1.266
177,1.1315742731,1.13,7,-0.41,-1.299
178,1.1315789223,1.13,7,-0.513,-1.417
179,1.131582737,1.13,7,-0.595,-1.51
180,1.1315864325,1.13,7,-0.671,-1.598
181,1.1315919161,1.13,7,-0.719,-1.65
182,1.1316022873,1.13,7,-0.653,-1.575
183,1.1316226721,1.13,7,-0.593,-1.507
184,1.1317129135,1.129,7,-0.624,-1.544
185,1.13177073,1.129,7,-0.704,-1.635
186,1.1318341494,1.128,7,-0.804,-1.75
187,1.1318941116,1.127,7,-0.909,-1.87
188,1.1319482327,1.126,7,-1.004,-1.98
189,1.1319961548,1.125,7,-1.098,-2.087
190,1.1320388317,1.123,7,-1.191,-2.194
191,1.1320763826,1.122,7,-1.282,-2.298
192,1.1321098804,1.12,7,-1.358,-2.401
193,1.1321394444,1.118,7,-1.439,-2.503
194,1.1321666241,1.116,7,-1.525,-2.605
195,1.1321918964,1.113,7,-1.611,-2.708
196,1.1322154999,1.11,7,-1.694,-2.809
197,1.132237792,1.106,7,-1.777,-2.91
198,1.1322580576,1.102,7,-1.859,-3.012
199,1.1322766542,1.097,7,-1.937,-3.11
200,1.1322953701,1.09,7,-2.012,-3.206
201,1.132314086,1.083,7,-2.084,-3.301
202,1.1323328018,1.073,7,-2.155,-3.396
203,1.1323509216,1.061,7,-2.224,-3.494
204,1.1323667765,1.048,7,-2.294,-3.599
205,1.1323783398,1.036,7,-2.363,-3.704
206,1.1323881149,1.022,7,-2.422,-3.796
207,1.132396698,1.007,7,-2.481,-3.895
208,1.1324049234,0.988,7,-2.536,-3.992
209,1.1324100494,0.973,7,-2.534,-3.997
210,1.1324115992,0.969,7,-2.588,-4.088
211,1.1324117184,0.968,7,-2.56,-4.044
212,1.1324118376,0.967,7,-2.535,-4.005
213,1.1324119568,0.967,7,-2.582,-4.08
214,1.132412076,0.967,7,-2.547,-4.024
215,1.1324125528,0.965,7,-2.576,-4.072
216,1.1324130297,0.963,7,-2.618,-4.141
217,1.1324135065,0.961,7,-2.651,-4.205
218,1.1324141026,0.958,7,-2.682,-4.271
219,1.1324151754,0.952,7,-2.717,-4.348
220,1.1324167252,0.94,7,-2.745,-4.419
