,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.721,12.254
1,0.0930759236,0.093,1,15.245,12.03
2,0.1000000015,0.1,1,14.305,11.581
3,0.1199999899,0.12,1,13.078,10.85
4,0.1400000006,0.14,1,12.425,10.386
5,0.1599999964,0.16,1,11.977,10.037
6,0.2000000179,0.2,1,11.318,9.505
7,0.2436593175,0.244,1,10.799,9.054
8,0.25,0.25,1,10.732,8.995
9,0.3000000417,0.3,1,10.262,8.584
10,0.349999994,0.35,1,9.814,8.21
11,0.400000006,0.4,1,9.355,7.846
12,0.4091323018,0.409,1,9.255,7.766
13,0.4500000179,0.45,1,8.837,7.43
14,0.5,0.5,1,8.205,6.961
15,0.5500000715,0.55,1,7.549,6.478
16,0.5721889138,0.572,1,7.29,6.278
17,0.6000000238,0.6,1,6.991,6.041
18,0.6308917999,0.631,1,6.668,5.785
19,0.6499999166,0.65,1,6.479,5.635
20,0.6649497151,0.665,1,6.338,5.521
21,0.6980296373,0.698,1,6.042,5.283
22,0.6999999881,0.7,1,6.025,5.269
23,0.7315091491,0.732,1,5.761,5.053
24,0.75,0.75,1,5.611,4.93
25,0.7519857287,0.752,1,5.595,4.917
26,0.7847637534,0.785,1,5.338,4.697
27,0.8000000119,0.8,1,5.221,4.595
28,0.8173729777,0.817,1,5.087,4.48
29,0.8496726751,0.849,1,4.84,4.266
30,0.8500000238,0.85,1,4.838,4.263
31,0.8503845334,0.85,1,4.835,4.261
32,0.8808397055,0.88,1,4.604,4.061
33,0.8999999762,0.899,1,4.458,3.935
34,0.9082030654,0.908,1,4.396,3.881
35,0.9314644933,0.931,1,4.217,3.727
36,0.9499999881,0.95,1,4.072,3.602
37,0.9668287039,0.967,1,3.939,3.49
38,0.9872499108,0.987,1,3.773,3.35
39,1.0,1.0,1,3.666,3.26
40,1.0082987547,1.008,1,3.597,3.204
41,1.0266492367,1.026,1,3.441,3.076
42,1.0434387922,1.043,1,3.295,2.957
43,1.0499999523,1.05,1,3.237,2.909
44,1.0581953526,1.058,1,3.166,2.849
45,1.0673646927,1.067,1,3.084,2.778
46,1.0748636723,1.074,1,3.019,2.72
47,1.076854229,1.076,1,3.002,2.705
48,1.0788413286,1.078,1,2.977,2.684
49,1.0819571018,1.081,1,2.938,2.651
50,1.0849051476,1.084,1,2.897,2.619
51,1.0868206024,1.086,1,2.86,2.589
52,1.0916500092,1.091,2,2.808,2.541
53,1.1000000238,1.099,2,2.722,2.462
54,1.1007841825,1.1,2,2.713,2.453
55,1.1177883148,1.117,2,2.501,2.221
56,1.1264683008,1.126,2,2.377,2.055
57,1.1317336559,1.131,2,2.298,1.917
58,1.134529829,1.134,2,2.259,1.825
59,1.1365711689,1.136,2,2.235,1.752
60,1.1380547285,1.137,2,2.224,1.7
61,1.1395899057,1.139,2,2.223,1.651
62,1.1408673525,1.14,2,2.232,1.618
63,1.1419358253,1.141,2,2.26,1.611
64,1.1428796053,1.142,2,2.291,1.613
65,1.1437422037,1.143,2,2.323,1.617
66,1.1445720196,1.144,2,2.317,1.594
67,1.1455841064,1.145,2,2.306,1.563
68,1.1467314959,1.146,2,2.285,1.521
69,1.1468689442,1.146,2,2.283,1.516
70,1.1470761299,1.146,3,2.27,1.501
71,1.1485196352,1.148,3,2.167,1.384
72,1.1497180462,1.149,3,2.066,1.275
73,1.1499999762,1.149,3,2.04,1.247
74,1.1508727074,1.15,3,1.965,1.166
75,1.1520346403,1.151,3,1.856,1.05
76,1.1531119347,1.152,3,1.746,0.934
77,1.154157877,1.154,3,1.632,0.814
78,1.1551141739,1.154,3,1.52,0.695
79,1.155957818,1.155,3,1.413,0.583
80,1.1567717791,1.156,3,1.302,0.464
81,1.1575152874,1.157,3,1.191,0.348
82,1.1581891775,1.158,3,1.084,0.234
83,1.1588060856,1.158,3,0.978,0.12
84,1.1593904495,1.159,3,0.869,0.004
85,1.1599191427,1.159,3,0.764,-0.109
86,1.1604136229,1.16,3,0.656,-0.224
87,1.1608551741,1.16,3,0.553,-0.335
88,1.1612691879,1.161,3,0.45,-0.447
89,1.1616529226,1.161,3,0.347,-0.559
90,1.1620177031,1.161,3,0.242,-0.672
91,1.1623470783,1.162,3,0.142,-0.782
92,1.1626653671,1.162,3,0.039,-0.894
93,1.1629751921,1.162,3,-0.062,-1.005
94,1.1633355618,1.163,3,-0.157,-1.111
95,1.163470149,1.163,3,-0.18,-1.135
96,1.1635638475,1.163,3,-0.159,-1.112
97,1.1637487411,1.163,3,-0.089,-1.033
98,1.1638274193,1.163,3,-0.049,-0.988
99,1.1638646126,1.163,3,-0.065,-1.006
100,1.1640921831,1.163,3,-0.16,-1.111
101,1.1643215418,1.164,3,-0.257,-1.218
102,1.164532423,1.164,3,-0.351,-1.322
103,1.1647301912,1.164,3,-0.444,-1.426
104,1.1649137735,1.164,3,-0.537,-1.53
105,1.1650862694,1.164,3,-0.63,-1.634
106,1.1652421951,1.165,3,-0.718,-1.734
107,1.1653888226,1.165,3,-0.806,-1.833
108,1.1655211449,1.165,3,-0.89,-1.929
109,1.1656448841,1.165,3,-0.974,-2.025
110,1.1657594442,1.165,3,-1.057,-2.12
111,1.1658655405,1.165,3,-1.139,-2.214
112,1.1659656763,1.165,3,-1.219,-2.307
113,1.1660565138,1.165,3,-1.295,-2.396
114,1.1661434174,1.166,3,-1.372,-2.488
115,1.1662222147,1.166,3,-1.446,-2.576
116,1.1662977934,1.166,3,-1.521,-2.666
117,1.1663662195,1.166,3,-1.591,-2.751
118,1.1664309502,1.166,3,-1.659,-2.835
119,1.1664919853,1.166,3,-1.726,-2.919
120,1.1665617228,1.166,3,-1.806,-3.021
121,1.1666145325,1.166,3,-1.871,-3.103
122,1.1666753292,1.166,3,-1.95,-3.203
123,1.1667308807,1.166,3,-2.023,-3.299
124,1.1667826176,1.166,3,-2.093,-3.393
125,1.1668220758,1.166,3,-2.149,-3.469
126,1.1668664217,1.166,3,-2.214,-3.56
127,1.1669079065,1.166,3,-2.276,-3.649
128,1.1669403315,1.166,3,-2.324,-3.72
129,1.1669777632,1.166,3,-2.382,-3.806
130,1.1670120955,1.166,3,-2.438,-3.89
131,1.1670447588,1.166,3,-2.493,-3.973
132,1.1670755148,1.166,3,-2.542,-4.049
133,1.1670919657,1.167,3,-2.567,-4.089
134,1.1670919657,1.166,4,0.261,-0.548
135,1.1673673391,1.167,4,0.236,-0.578
136,1.1676125526,1.167,4,0.226,-0.59
137,1.1678587198,1.167,4,0.217,-0.599
138,1.1681115627,1.168,4,0.21,-0.606
139,1.1683626175,1.168,4,0.203,-0.612
140,1.1686140299,1.168,4,0.196,-0.617
141,1.1688863039,1.168,4,0.189,-0.622
142,1.1691354513,1.169,4,0.183,-0.627
143,1.1693986654,1.169,4,0.177,-0.633
144,1.1696599722,1.169,4,0.17,-0.638
145,1.1699149609,1.169,4,0.163,-0.644
146,1.1701760292,1.17,4,0.156,-0.649
147,1.1704262495,1.17,4,0.15,-0.655
148,1.1706922054,1.17,4,0.143,-0.66
149,1.1709570885,1.17,4,0.136,-0.666
150,1.1710464954,1.17,4,0.134,-0.668
151,1.1712751389,1.171,4,0.128,-0.673
152,1.1715357304,1.171,4,0.121,-0.679
153,1.1718196869,1.171,4,0.114,-0.685
154,1.1720974445,1.172,4,0.107,-0.692
155,1.1723673344,1.172,4,0.1,-0.698
156,1.1726462841,1.172,4,0.093,-0.705
157,1.1729302406,1.172,4,0.086,-0.712
158,1.1729829311,1.172,4,0.085,-0.713
159,1.1732254028,1.173,4,0.079,-0.72
160,1.1734756231,1.173,4,0.072,-0.727
161,1.173735261,1.173,4,0.065,-0.735
162,1.1739794016,1.173,4,0.058,-0.743
163,1.1742272377,1.174,4,0.05,-0.752
164,1.1744709015,1.174,4,0.042,-0.762
