,Mini,Mass,label,Vmag,Imag
48,1.0478276014,1.047,1,2.933,2.566
49,1.0499999523,1.05,1,2.905,2.536
50,1.051320672,1.051,1,2.887,2.517
51,1.0543422699,1.054,2,2.841,2.467
52,1.0597195625,1.059,2,2.762,2.378
53,1.0658868551,1.065,2,2.666,2.258
54,1.0702084303,1.07,2,2.596,2.157
55,1.0733846426,1.073,2,2.545,2.073
56,1.0752822161,1.075,2,2.518,2.018
57,1.0767734051,1.076,2,2.501,1.973
58,1.0779184103,1.077,2,2.492,1.937
59,1.0791615248,1.078,2,2.488,1.9
60,1.0802440643,1.08,2,2.488,1.87
61,1.0811851025,1.081,2,2.493,1.845
62,1.0820446014,1.081,2,2.502,1.825
63,1.0828542709,1.082,2,2.515,1.813
64,1.0836559534,1.083,2,2.532,1.805
65,1.0846652985,1.084,2,2.529,1.776
66,1.0858533382,1.085,2,2.472,1.698
67,1.0859988928,1.085,2,2.461,1.685
68,1.0868858099,1.086,3,2.382,1.596
69,1.0879209042,1.087,3,2.281,1.484
70,1.0887825489,1.088,3,2.186,1.382
71,1.089699626,1.089,3,2.076,1.265
72,1.0905685425,1.09,3,1.964,1.146
73,1.0913578272,1.091,3,1.854,1.03
74,1.0920828581,1.091,3,1.745,0.915
75,1.0927523375,1.092,3,1.638,0.802
76,1.0934048891,1.093,3,1.526,0.683
77,1.0939968824,1.093,3,1.417,0.568
78,1.0945183039,1.094,3,1.313,0.457
79,1.0950195789,1.094,3,1.205,0.342
80,1.0954711437,1.095,3,1.1,0.23
81,1.0958795547,1.095,3,0.998,0.121
82,1.0962641239,1.095,3,0.895,0.01
83,1.0966141224,1.096,3,0.794,-0.098
84,1.0969276428,1.096,3,0.697,-0.203
85,1.097227931,1.096,3,0.597,-0.311
86,1.0975028276,1.097,3,0.5,-0.417
87,1.0977547169,1.097,3,0.405,-0.521
88,1.0979939699,1.097,3,0.309,-0.626
89,1.0982115269,1.097,3,0.216,-0.727
90,1.0984133482,1.098,3,0.127,-0.825
91,1.0986059904,1.098,3,0.042,-0.918
92,1.0988048315,1.098,3,-0.039,-1.008
93,1.0990089178,1.098,3,-0.097,-1.071
94,1.0990748405,1.098,3,-0.08,-1.053
95,1.0992081165,1.098,3,-0.006,-0.969
96,1.0992746353,1.098,3,0.044,-0.914
97,1.0993405581,1.099,3,0.006,-0.955
98,1.099506259,1.099,3,-0.089,-1.06
99,1.0996687412,1.099,3,-0.184,-1.166
100,1.0998189449,1.099,3,-0.277,-1.269
101,1.0999619961,1.099,3,-0.371,-1.375
102,1.1000000238,1.099,3,-0.398,-1.404
103,1.1001096964,1.099,3,-0.471,-1.487
104,1.1002348661,1.1,3,-0.561,-1.589
105,1.1003497839,1.1,3,-0.648,-1.688
106,1.100455761,1.1,3,-0.735,-1.786
107,1.1005548239,1.1,3,-0.82,-1.885
108,1.1006445885,1.1,3,-0.903,-1.98
109,1.1007295847,1.1,3,-0.985,-2.075
110,1.100807786,1.1,3,-1.065,-2.168
111,1.1008806229,1.1,3,-1.144,-2.261
112,1.100949049,1.1,3,-1.223,-2.354
113,1.1010109186,1.1,3,-1.298,-2.444
114,1.1010707617,1.1,3,-1.371,-2.534
115,1.1011250019,1.1,3,-1.442,-2.621
116,1.1011767387,1.101,3,-1.512,-2.708
117,1.1012248993,1.101,3,-1.581,-2.795
118,1.101279974,1.101,3,-1.665,-2.901
119,1.1013212204,1.101,3,-1.729,-2.983
120,1.101369381,1.101,3,-1.808,-3.086
121,1.1014130116,1.101,3,-1.883,-3.186
122,1.1014537811,1.101,3,-1.958,-3.286
123,1.1014852524,1.101,3,-2.016,-3.366
124,1.1015200615,1.101,3,-2.079,-3.459
125,1.101552844,1.101,3,-2.142,-3.552
126,1.1015839577,1.101,3,-2.205,-3.645
127,1.1016129255,1.101,3,-2.268,-3.738
128,1.1016396284,1.101,3,-2.325,-3.826
129,1.1016649008,1.101,3,-2.38,-3.913
130,1.1016886234,1.101,3,-2.433,-3.997
131,1.1017103195,1.101,3,-2.48,-4.073
132,1.1017103195,1.101,4,0.328,-0.497
133,1.1018977165,1.101,4,0.302,-0.527
134,1.1020941734,1.101,4,0.29,-0.541
135,1.1022907495,1.102,4,0.281,-0.55
136,1.1024925709,1.102,4,0.275,-0.555
137,1.1026922464,1.102,4,0.269,-0.56
138,1.1028975248,1.102,4,0.264,-0.563
139,1.1030974388,1.102,4,0.259,-0.567
140,1.1032928228,1.103,4,0.254,-0.57
141,1.1034851074,1.103,4,0.249,-0.573
142,1.1036955118,1.103,4,0.244,-0.578
143,1.1039016247,1.103,4,0.238,-0.582
144,1.104100585,1.103,4,0.232,-0.586
145,1.1042957306,1.104,4,0.227,-0.59
146,1.1044944525,1.104,4,0.222,-0.595
147,1.1045200825,1.104,4,0.221,-0.595
148,1.1046930552,1.104,4,0.216,-0.599
149,1.1049015522,1.104,4,0.21,-0.604
150,1.1051049232,1.104,4,0.205,-0.609
151,1.105309248,1.105,4,0.199,-0.614
152,1.1055186987,1.105,4,0.193,-0.62
153,1.1057226658,1.105,4,0.187,-0.626
154,1.1059266329,1.105,4,0.181,-0.632
155,1.1059383154,1.105,4,0.18,-0.632
156,1.105956316,1.105,4,0.18,-0.633
157,1.1061393023,1.105,4,0.174,-0.639
158,1.1063225269,1.106,4,0.168,-0.646
159,1.1065101624,1.106,4,0.161,-0.653
160,1.1066988707,1.106,4,0.154,-0.662
161,1.1068838835,1.106,4,0.146,-0.671
162,1.1070674658,1.106,4,0.138,-0.682
163,1.1072524786,1.107,4,0.128,-0.693
164,1.1074388027,1.107,4,0.118,-0.706
165,1.107639432,1.107,4,0.105,-0.721
166,1.1078329086,1.107,4,0.094,-0.734
167,1.1080104113,1.107,4,0.093,-0.736
168,1.1082024574,1.108,4,0.059,-0.781
169,1.1083894968,1.108,4,-0.013,-0.87
170,1.1084722281,1.108,4,-0.085,-0.96
171,1.1085083485,1.108,4,-0.157,-1.046
172,1.1085247993,1.108,4,-0.229,-1.133
173,1.108532548,1.108,4,-0.3,-1.216
174,1.1085358858,1.108,7,-0.354,-1.28
175,1.1085385084,1.108,7,-0.415,-1.351
176,1.1085425615,1.108,7,-0.513,-1.464
177,1.1085478067,1.108,7,-0.582,-1.544
178,1.1085580587,1.107,7,-0.52,-1.472
179,1.1086431742,1.107,7,-0.517,-1.469
180,1.1087181568,1.106,7,-0.597,-1.562
181,1.1087648869,1.105,7,-0.685,-1.665
182,1.1087995768,1.105,7,-0.764,-1.757
183,1.1088408232,1.104,7,-0.859,-1.868
184,1.1088819504,1.103,7,-0.951,-1.976
185,1.1089193821,1.102,7,-1.038,-2.079
186,1.1089539528,1.1,7,-1.125,-2.181
187,1.108985424,1.099,7,-1.21,-2.282
188,1.1090140343,1.097,7,-1.293,-2.383
189,1.1090331078,1.095,7,-1.334,-2.454
190,1.109056592,1.093,7,-1.413,-2.553
191,1.1090781689,1.09,7,-1.492,-2.651
192,1.1090984344,1.087,7,-1.567,-2.747
193,1.1091177464,1.084,7,-1.643,-2.843
194,1.1091356277,1.079,7,-1.717,-2.939
195,1.1091521978,1.075,7,-1.788,-3.032
196,1.1091690063,1.068,7,-1.856,-3.124
197,1.1091858149,1.061,7,-1.922,-3.216
198,1.1092026234,1.052,7,-1.985,-3.307
199,1.1092181206,1.041,7,-2.045,-3.401
200,1.1092300415,1.03,7,-2.105,-3.495
201,1.1092385054,1.021,7,-2.16,-3.584
202,1.10924685,1.009,7,-2.213,-3.673
203,1.1092531681,0.998,7,-2.26,-3.755
204,1.1092598438,0.983,7,-2.306,-3.843
205,1.1092647314,0.97,7,-2.352,-3.928
206,1.1092659235,0.966,7,-2.382,-3.983
207,1.109266758,0.963,7,-2.242,-3.749
208,1.1092668772,0.962,7,-2.265,-3.788
209,1.1092669964,0.962,7,-2.286,-3.824
210,1.1092674732,0.961,7,-2.302,-3.852
211,1.1092678308,0.96,7,-2.337,-3.911
212,1.1092681885,0.959,7,-2.368,-3.966
213,1.1092686653,0.957,7,-2.395,-4.02
214,1.1092691422,0.955,7,-2.42,-4.073
215,1.1092699766,0.951,7,-2.451,-4.143
216,1.1092711687,0.943,7,-2.479,-4.218
217,1.1092730761,0.928,7,-2.505,-4.298
218,1.1092737913,0.921,7,-2.507,-4.315
