,Mini,Mass,label,Vmag,Imag
56,1.0491011143,1.049,2,2.428,1.949
57,1.0499999523,1.05,2,2.41,1.905
58,1.0501182079,1.05,2,2.407,1.899
59,1.0511164665,1.051,2,2.389,1.848
60,1.0518447161,1.051,2,2.38,1.812
61,1.0525709391,1.052,2,2.374,1.779
62,1.053166151,1.053,2,2.374,1.755
63,1.0537037849,1.053,2,2.379,1.738
64,1.0542490482,1.054,2,2.388,1.725
65,1.0547796488,1.054,2,2.399,1.715
66,1.0553152561,1.055,2,2.405,1.702
67,1.055868268,1.055,2,2.407,1.686
68,1.056440115,1.056,2,2.397,1.66
69,1.0572917461,1.057,2,2.356,1.599
70,1.0576723814,1.057,2,2.328,1.564
71,1.0581452847,1.058,3,2.281,1.51
72,1.0590779781,1.059,3,2.174,1.392
73,1.0598469973,1.059,3,2.076,1.285
74,1.0605750084,1.06,3,1.974,1.177
75,1.0612794161,1.061,3,1.869,1.065
76,1.0619398355,1.061,3,1.763,0.954
77,1.0626040697,1.062,3,1.649,0.834
78,1.0632070303,1.063,3,1.539,0.717
79,1.0637631416,1.063,3,1.429,0.602
80,1.064266324,1.064,3,1.324,0.491
81,1.0647431612,1.064,3,1.217,0.378
82,1.0652093887,1.065,3,1.104,0.258
83,1.0656064749,1.065,3,1.0,0.148
84,1.0659861565,1.065,3,0.894,0.035
85,1.0663440228,1.066,3,0.786,-0.08
86,1.066670537,1.066,3,0.68,-0.193
87,1.0669745207,1.066,3,0.573,-0.307
88,1.0672550201,1.067,3,0.467,-0.421
89,1.0675103664,1.067,3,0.364,-0.532
90,1.0677537918,1.067,3,0.259,-0.646
91,1.0679764748,1.067,3,0.156,-0.757
92,1.0681855679,1.068,3,0.053,-0.87
93,1.0683777332,1.068,3,-0.048,-0.98
94,1.0685610771,1.068,3,-0.151,-1.092
95,1.0687315464,1.068,3,-0.25,-1.2
96,1.0689263344,1.068,3,-0.346,-1.306
97,1.0690191984,1.068,3,-0.372,-1.335
98,1.0691179037,1.069,3,-0.327,-1.284
99,1.0692027807,1.069,3,-0.253,-1.202
100,1.0692151785,1.069,3,-0.242,-1.189
101,1.0693300962,1.069,3,-0.327,-1.282
102,1.0694583654,1.069,3,-0.422,-1.387
103,1.069578886,1.069,3,-0.515,-1.49
104,1.0696940422,1.069,3,-0.608,-1.594
105,1.0697966814,1.069,3,-0.697,-1.693
106,1.069896698,1.069,3,-0.788,-1.796
107,1.0699872971,1.069,3,-0.876,-1.895
108,1.0700728893,1.069,3,-0.963,-1.993
109,1.0701509714,1.07,3,-1.048,-2.089
110,1.0702254772,1.07,3,-1.133,-2.187
111,1.0702922344,1.07,3,-1.215,-2.281
112,1.070356369,1.07,3,-1.298,-2.376
113,1.0704141855,1.07,3,-1.377,-2.468
114,1.0704692602,1.07,3,-1.454,-2.56
115,1.0705206394,1.07,3,-1.531,-2.651
116,1.0705680847,1.07,3,-1.606,-2.741
117,1.0706127882,1.07,3,-1.681,-2.832
118,1.0706635714,1.07,3,-1.77,-2.94
119,1.0707023144,1.07,3,-1.84,-3.027
120,1.0707461834,1.07,3,-1.923,-3.131
121,1.0707864761,1.07,3,-2.003,-3.233
122,1.0708242655,1.07,3,-2.083,-3.335
123,1.0708595514,1.07,3,-2.16,-3.437
124,1.0708910227,1.07,3,-2.229,-3.532
125,1.0709207058,1.07,3,-2.297,-3.627
126,1.0709489584,1.07,3,-2.365,-3.723
127,1.070974946,1.07,3,-2.43,-3.816
128,1.0709990263,1.07,3,-2.491,-3.906
129,1.0710221529,1.07,3,-2.55,-3.993
130,1.0710446835,1.071,3,-2.605,-4.076
131,1.0710446835,1.07,4,0.274,-0.515
132,1.0712146759,1.07,4,0.247,-0.548
133,1.0713852644,1.07,4,0.237,-0.559
134,1.0715578794,1.071,4,0.228,-0.568
135,1.0717138052,1.071,4,0.221,-0.575
136,1.0718711615,1.071,4,0.215,-0.579
137,1.0720462799,1.071,4,0.209,-0.584
138,1.0722013712,1.071,4,0.203,-0.588
139,1.0723575354,1.071,4,0.198,-0.591
140,1.0725129843,1.072,4,0.193,-0.595
141,1.0726850033,1.072,4,0.187,-0.599
142,1.07284832,1.072,4,0.181,-0.603
143,1.0730236769,1.072,4,0.175,-0.607
144,1.0731804371,1.072,4,0.169,-0.611
145,1.0733468533,1.072,4,0.164,-0.615
146,1.0735061169,1.073,4,0.159,-0.619
147,1.0735573769,1.073,4,0.157,-0.62
148,1.0737171173,1.073,4,0.152,-0.624
149,1.0738744736,1.073,4,0.146,-0.628
150,1.0740375519,1.073,4,0.141,-0.633
151,1.0741966963,1.073,4,0.136,-0.637
152,1.0743573904,1.073,4,0.131,-0.642
153,1.0745229721,1.074,4,0.125,-0.648
154,1.0746757984,1.074,4,0.12,-0.653
155,1.0746911764,1.074,4,0.119,-0.653
156,1.0748298168,1.074,4,0.114,-0.659
157,1.0749936104,1.074,4,0.108,-0.666
158,1.075152874,1.074,4,0.102,-0.673
159,1.0753160715,1.074,4,0.094,-0.682
160,1.0754805803,1.075,4,0.086,-0.693
161,1.0756402016,1.075,4,0.078,-0.704
162,1.075802207,1.075,4,0.068,-0.717
163,1.0759602785,1.075,4,0.058,-0.731
164,1.0761210918,1.075,4,0.049,-0.741
165,1.0762816668,1.075,4,0.036,-0.759
166,1.0764433146,1.075,4,0.006,-0.801
167,1.0766032934,1.076,4,-0.062,-0.89
168,1.0766670704,1.076,4,-0.126,-0.971
169,1.0766936541,1.076,4,-0.184,-1.042
170,1.0767059326,1.076,4,-0.25,-1.12
171,1.0767118931,1.076,4,-0.324,-1.208
172,1.0767133236,1.076,7,-0.35,-1.238
173,1.0767155886,1.076,7,-0.409,-1.306
174,1.0767182112,1.075,7,-0.486,-1.395
175,1.076720953,1.075,7,-0.557,-1.476
176,1.0767235756,1.075,7,-0.608,-1.535
177,1.0767278671,1.075,7,-0.632,-1.562
178,1.0767357349,1.075,7,-0.584,-1.507
179,1.0767509937,1.075,7,-0.548,-1.465
180,1.0768353939,1.074,7,-0.596,-1.52
181,1.0768873692,1.073,7,-0.682,-1.619
182,1.0769394636,1.072,7,-0.802,-1.757
183,1.0769861937,1.071,7,-0.908,-1.879
184,1.0770274401,1.07,7,-1.007,-1.992
185,1.0770634413,1.068,7,-1.102,-2.102
186,1.0770951509,1.067,7,-1.195,-2.209
187,1.0771232843,1.065,7,-1.285,-2.313
188,1.0771484375,1.063,7,-1.363,-2.417
189,1.0771658421,1.061,7,-1.422,-2.497
190,1.0771869421,1.058,7,-1.509,-2.601
191,1.0772064924,1.055,7,-1.593,-2.703
192,1.0772248507,1.051,7,-1.677,-2.805
193,1.0772423744,1.046,7,-1.76,-2.909
194,1.0772587061,1.041,7,-1.845,-3.014
195,1.0772736073,1.034,7,-1.92,-3.111
196,1.0772886276,1.026,7,-1.994,-3.208
197,1.077303648,1.016,7,-2.066,-3.304
198,1.0773181915,1.004,7,-2.135,-3.402
199,1.0773307085,0.99,7,-2.2,-3.5
200,1.0773397684,0.978,7,-2.261,-3.592
201,1.077346921,0.965,7,-2.318,-3.68
202,1.0773543119,0.948,7,-2.374,-3.773
203,1.0773605108,0.93,7,-2.424,-3.862
204,1.0773667097,0.907,7,-2.471,-3.95
205,1.0773684978,0.899,7,-2.479,-3.966
206,1.0773693323,0.895,7,-2.512,-4.023
207,1.0773698092,0.893,7,-2.543,-4.079
208,1.077370286,0.89,7,-2.573,-4.14
209,1.0773711205,0.883,7,-2.614,-4.231
210,1.0773724318,0.868,7,-2.64,-4.298
