,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.121,13.041
1,0.0906933993,0.091,1,17.081,13.003
2,0.099999994,0.1,1,15.945,12.214
3,0.1199999973,0.12,1,14.446,11.36
4,0.1399999857,0.14,1,13.573,10.847
5,0.1599999964,0.16,1,12.98,10.463
6,0.1942709535,0.194,1,12.265,9.96
7,0.1999999732,0.2,1,12.161,9.885
8,0.25,0.25,1,11.476,9.355
9,0.3000000119,0.3,1,10.963,8.937
10,0.3499999642,0.35,1,10.505,8.553
11,0.3999999464,0.4,1,10.013,8.161
12,0.4499999583,0.45,1,9.509,7.723
13,0.4846749008,0.485,1,9.008,7.391
14,0.4999999702,0.5,1,8.813,7.259
15,0.502802372,0.503,1,8.775,7.231
16,0.5500000119,0.55,1,8.158,6.793
17,0.564302206,0.564,1,7.964,6.658
18,0.5999999642,0.6,1,7.499,6.331
19,0.6499999166,0.65,1,6.881,5.881
20,0.6671548486,0.667,1,6.69,5.736
21,0.6977538466,0.698,1,6.376,5.492
22,0.6999999881,0.7,1,6.353,5.474
23,0.7237094641,0.724,1,6.127,5.296
24,0.7477700114,0.748,1,5.909,5.123
25,0.7652949691,0.765,1,5.76,5.0
26,0.7889232635,0.789,1,5.564,4.838
27,0.7955400944,0.795,1,5.51,4.793
28,0.8165743351,0.816,1,5.341,4.649
29,0.8379763365,0.837,1,5.172,4.504
30,0.8433101773,0.843,1,5.13,4.468
31,0.8579705358,0.857,1,5.016,4.368
32,0.888456285,0.888,1,4.78,4.161
33,0.8910801411,0.89,1,4.759,4.143
34,0.9153147936,0.915,1,4.57,3.973
35,0.938850224,0.938,1,4.382,3.805
36,0.9467148781,0.946,1,4.319,3.749
37,0.9673519135,0.967,1,4.15,3.596
38,0.9855725169,0.985,1,3.998,3.458
39,0.9866204262,0.986,1,3.989,3.45
40,1.0017931461,1.001,1,3.864,3.334
41,1.0170652866,1.017,1,3.738,3.216
42,1.0298830271,1.029,1,3.626,3.111
43,1.0343903303,1.034,1,3.586,3.072
44,1.036046505,1.035,1,3.571,3.059
45,1.0474131107,1.047,1,3.464,2.957
46,1.0499054193,1.049,1,3.44,2.934
47,1.0514194965,1.051,1,3.424,2.919
48,1.0606749058,1.06,1,3.33,2.826
49,1.0683195591,1.067,1,3.249,2.745
50,1.0752340555,1.074,1,3.174,2.666
51,1.0766253471,1.076,1,3.158,2.65
52,1.0789433718,1.078,2,3.132,2.622
53,1.0821604729,1.081,2,3.095,2.582
54,1.0842853785,1.083,2,3.069,2.554
55,1.0881594419,1.087,2,3.022,2.5
56,1.0939929485,1.093,2,2.952,2.418
57,1.098633647,1.098,2,2.896,2.346
58,1.1040021181,1.103,2,2.84,2.261
59,1.108027339,1.107,2,2.817,2.201
60,1.1107696295,1.11,2,2.827,2.174
61,1.1127560139,1.112,2,2.858,2.169
62,1.1141058207,1.113,2,2.893,2.175
63,1.1151025295,1.114,2,2.925,2.183
64,1.1160964966,1.115,2,2.953,2.187
65,1.1173584461,1.116,2,2.956,2.165
66,1.1188700199,1.118,2,2.919,2.103
67,1.1199303865,1.119,2,2.868,2.04
68,1.1216173172,1.121,3,2.75,1.908
69,1.1227967739,1.122,3,2.656,1.805
70,1.1241759062,1.123,3,2.533,1.673
71,1.1253106594,1.124,3,2.422,1.555
72,1.1263544559,1.125,3,2.312,1.438
73,1.1273866892,1.126,3,2.193,1.313
74,1.128315568,1.127,3,2.078,1.19
75,1.129152298,1.128,3,1.965,1.07
76,1.1299284697,1.129,3,1.851,0.949
77,1.1299304962,1.129,3,1.851,0.949
78,1.1302298307,1.129,3,1.806,0.901
79,1.1309139729,1.13,3,1.694,0.781
80,1.1315280199,1.131,3,1.584,0.663
81,1.1321117878,1.131,3,1.471,0.541
82,1.1326140165,1.132,3,1.364,0.426
83,1.1330844164,1.132,3,1.257,0.309
