,Mini,Mass,label,Vmag,Imag
106,1.1807916164,1.18,3,-0.693,-1.772
107,1.1809244156,1.18,3,-0.777,-1.87
108,1.1810474396,1.18,3,-0.86,-1.967
109,1.1811635494,1.181,3,-0.944,-2.066
110,1.1812688112,1.181,3,-1.025,-2.161
111,1.1813695431,1.181,3,-1.105,-2.257
112,1.1814609766,1.181,3,-1.18,-2.348
113,1.1815485954,1.181,3,-1.257,-2.443
114,1.1816279888,1.181,3,-1.33,-2.534
115,1.1817029715,1.181,3,-1.404,-2.625
116,1.1817737818,1.181,3,-1.475,-2.717
117,1.1818546057,1.181,3,-1.561,-2.828
118,1.1819159985,1.181,3,-1.63,-2.918
119,1.1819864511,1.181,3,-1.715,-3.029
120,1.1820509434,1.181,3,-1.794,-3.137
121,1.1821107864,1.182,3,-1.871,-3.244
122,1.1821565628,1.182,3,-1.932,-3.331
123,1.1822081804,1.182,3,-2.003,-3.434
124,1.1822562218,1.182,3,-2.07,-3.537
125,1.1822938919,1.182,3,-2.126,-3.622
126,1.1823372841,1.182,3,-2.194,-3.725
127,1.1823771,1.182,3,-2.258,-3.826
128,1.1824150085,1.182,3,-2.319,-3.927
129,1.1824506521,1.182,3,-2.376,-4.024
130,1.1824696064,1.182,3,-2.404,-4.073
131,1.1824696064,1.182,4,0.352,-0.5
132,1.182739377,1.182,4,0.327,-0.529
133,1.1829794645,1.182,4,0.316,-0.542
134,1.1832205057,1.183,4,0.308,-0.55
135,1.1834681034,1.183,4,0.302,-0.555
136,1.1837140322,1.183,4,0.297,-0.559
137,1.1839601994,1.183,4,0.293,-0.562
138,1.1842268705,1.184,4,0.289,-0.565
139,1.184470892,1.184,4,0.284,-0.568
140,1.1847287416,1.184,4,0.28,-0.571
141,1.1849845648,1.184,4,0.275,-0.575
142,1.1852343082,1.185,4,0.27,-0.579
143,1.1854900122,1.185,4,0.265,-0.583
144,1.1857351065,1.185,4,0.26,-0.587
145,1.1859954596,1.185,4,0.255,-0.591
146,1.186254859,1.186,4,0.25,-0.595
147,1.1863423586,1.186,4,0.248,-0.597
148,1.1865683794,1.186,4,0.243,-0.601
149,1.1868259907,1.186,4,0.238,-0.606
150,1.1871068478,1.187,4,0.232,-0.611
151,1.1873816252,1.187,4,0.226,-0.616
152,1.187648654,1.187,4,0.221,-0.621
153,1.1879247427,1.187,4,0.215,-0.627
154,1.1882059574,1.188,4,0.208,-0.634
155,1.1882581711,1.188,4,0.207,-0.635
156,1.1885063648,1.188,4,0.201,-0.641
157,1.188762784,1.188,4,0.195,-0.648
158,1.1890292168,1.188,4,0.188,-0.656
159,1.1892799139,1.189,4,0.18,-0.665
160,1.1895349026,1.189,4,0.172,-0.674
161,1.1897858381,1.189,4,0.164,-0.685
162,1.1900408268,1.189,4,0.154,-0.696
163,1.1902966499,1.19,4,0.144,-0.709
164,1.1905502081,1.19,4,0.134,-0.72
165,1.1908000708,1.19,4,0.127,-0.729
166,1.1910526752,1.19,4,0.104,-0.758
167,1.1913038492,1.191,4,0.053,-0.821
168,1.1914952993,1.191,4,-0.023,-0.916
169,1.1915764809,1.191,4,-0.104,-1.014
170,1.1916064024,1.191,4,-0.18,-1.105
171,1.1916197538,1.191,4,-0.258,-1.198
172,1.191626668,1.191,4,-0.331,-1.285
173,1.1916273832,1.191,7,-0.341,-1.296
174,1.191629529,1.191,7,-0.376,-1.338
175,1.1916341782,1.191,7,-0.463,-1.438
176,1.1916388273,1.191,7,-0.545,-1.534
177,1.1916518211,1.191,7,-0.551,-1.54
178,1.1916753054,1.191,7,-0.47,-1.446
179,1.1918469667,1.19,7,-0.526,-1.512
180,1.1919362545,1.189,7,-0.626,-1.629
181,1.1919908524,1.189,7,-0.713,-1.732
182,1.1920449734,1.188,7,-0.792,-1.825
183,1.1921043396,1.187,7,-0.877,-1.925
184,1.1921583414,1.187,7,-0.962,-2.026
185,1.1922074556,1.186,7,-1.046,-2.126
186,1.1922523975,1.184,7,-1.129,-2.226
187,1.1922929287,1.183,7,-1.211,-2.325
188,1.1923296452,1.181,7,-1.269,-2.421
189,1.1923620701,1.18,7,-1.345,-2.518
190,1.1923921108,1.178,7,-1.421,-2.614
191,1.1924202442,1.175,7,-1.497,-2.71
192,1.1924469471,1.173,7,-1.57,-2.806
193,1.1924717426,1.17,7,-1.643,-2.902
194,1.1924946308,1.166,7,-1.712,-2.995
195,1.1925179958,1.161,7,-1.782,-3.088
196,1.1925413609,1.156,7,-1.847,-3.179
197,1.1925647259,1.149,7,-1.907,-3.27
198,1.192586422,1.141,7,-1.968,-3.365
199,1.1926025152,1.134,7,-2.034,-3.467
200,1.1926133633,1.128,7,-2.09,-3.558
201,1.1926243305,1.12,7,-2.143,-3.647
202,1.192632556,1.113,7,-2.195,-3.734
203,1.1926410198,1.104,7,-2.245,-3.821
204,1.1926509142,1.09,7,-2.294,-3.922
205,1.1926525831,1.088,7,-2.274,-3.886
206,1.1926532984,1.087,7,-2.257,-3.859
207,1.1926538944,1.086,7,-2.304,-3.947
208,1.1926543713,1.085,7,-2.337,-4.013
209,1.1926550865,1.083,7,-2.371,-4.087
210,1.1926558018,1.081,7,-2.398,-4.155
211,1.1926572323,1.077,7,-2.426,-4.241
212,1.1926589012,1.071,7,-2.446,-4.313
213,1.1926612854,1.06,7,-2.455,-4.36
