,Mini,Mass,label,Vmag,Imag
217,1.2566047907,1.179,7,-2.196,-3.892
218,1.2566049099,1.179,7,-2.135,-3.773
219,1.2566058636,1.178,7,-2.14,-3.783
220,1.2566065788,1.178,7,-2.165,-3.831
221,1.2566072941,1.177,7,-2.19,-3.881
222,1.2566080093,1.176,7,-2.215,-3.932
223,1.2566088438,1.176,7,-2.233,-3.986
224,1.2566099167,1.174,7,-2.253,-4.049
225,1.2566113472,1.172,7,-2.274,-4.118
226,1.2566136122,1.168,7,-2.295,-4.199
227,1.2566152811,1.165,7,-2.298,-4.233
