,Mini,Mass,label,Vmag,Imag
180,1.2120537758,1.211,4,-0.131,-1.15
181,1.2120594978,1.211,4,-0.203,-1.236
182,1.212059617,1.211,7,-0.205,-1.238
183,1.212064147,1.211,7,-0.285,-1.334
184,1.2120682001,1.211,7,-0.358,-1.42
185,1.2120722532,1.211,7,-0.417,-1.491
186,1.2120763063,1.211,7,-0.455,-1.537
187,1.2120870352,1.211,7,-0.449,-1.53
188,1.2120939493,1.211,7,-0.419,-1.495
189,1.2121093273,1.211,7,-0.372,-1.439
190,1.2121604681,1.211,7,-0.349,-1.412
191,1.2123042345,1.21,7,-0.375,-1.444
192,1.2124029398,1.21,7,-0.459,-1.543
193,1.2124929428,1.209,7,-0.546,-1.648
194,1.2125700712,1.208,7,-0.631,-1.751
195,1.2126368284,1.208,7,-0.715,-1.853
196,1.2126941681,1.207,7,-0.794,-1.952
197,1.2127441168,1.206,7,-0.871,-2.05
198,1.2127885818,1.205,7,-0.948,-2.147
199,1.2128286362,1.204,7,-1.024,-2.244
200,1.2128651142,1.202,7,-1.085,-2.338
201,1.2128908634,1.201,7,-1.122,-2.407
202,1.2129223347,1.199,7,-1.195,-2.503
203,1.212952137,1.197,7,-1.263,-2.598
204,1.212980628,1.195,7,-1.331,-2.695
205,1.2130064964,1.192,7,-1.398,-2.789
206,1.2130322456,1.189,7,-1.463,-2.882
207,1.2130581141,1.185,7,-1.524,-2.975
208,1.2130827904,1.18,7,-1.584,-3.068
209,1.2131029367,1.175,7,-1.642,-3.162
210,1.2131160498,1.171,7,-1.693,-3.247
211,1.213126421,1.168,7,-1.739,-3.33
212,1.2131361961,1.163,7,-1.786,-3.418
213,1.2131445408,1.159,7,-1.83,-3.501
214,1.2131524086,1.154,7,-1.868,-3.584
215,1.2131602764,1.148,7,-1.898,-3.666
216,1.2131665945,1.142,7,-1.915,-3.719
217,1.2131681442,1.141,7,-1.923,-3.743
218,1.2131689787,1.14,7,-1.933,-3.774
219,1.2131699324,1.139,7,-1.941,-3.805
220,1.2131718397,1.137,7,-1.928,-3.774
221,1.2131721973,1.136,7,-1.92,-3.749
222,1.2131723166,1.136,7,-1.935,-3.8
223,1.2131724358,1.136,7,-1.923,-3.751
224,1.213172555,1.136,7,-1.898,-3.684
225,1.2131726742,1.136,7,-1.914,-3.726
226,1.2131727934,1.136,7,-1.927,-3.759
227,1.2131729126,1.136,7,-1.92,-3.741
228,1.2131730318,1.136,7,-1.914,-3.724
229,1.2131737471,1.135,7,-1.927,-3.761
230,1.2131743431,1.134,7,-1.942,-3.81
231,1.2131749392,1.133,7,-1.948,-3.871
232,1.2131755352,1.132,7,-1.949,-3.924
233,1.2131763697,1.131,7,-1.949,-3.983
234,1.2131772041,1.13,7,-1.947,-4.033
235,1.2131786346,1.126,7,-1.934,-4.087
