,Mini,Mass,label,Vmag,Imag
78,1.1832188368,1.183,2,2.02,1.303
79,1.183906436,1.183,2,2.033,1.297
80,1.1841784716,1.184,2,2.033,1.291
81,1.1850891113,1.185,2,1.988,1.233
82,1.1864260435,1.186,3,1.902,1.131
83,1.1875393391,1.187,3,1.808,1.028
84,1.18869555,1.188,3,1.7,0.911
85,1.1896862984,1.189,3,1.6,0.805
86,1.1905225515,1.19,3,1.511,0.711
87,1.191383481,1.191,3,1.414,0.609
88,1.1921955347,1.192,3,1.317,0.507
89,1.1930027008,1.192,3,1.214,0.398
90,1.1936913729,1.193,3,1.119,0.298
91,1.194370985,1.194,3,1.02,0.193
92,1.1950166225,1.194,3,0.919,0.086
93,1.1956033707,1.195,3,0.821,-0.018
94,1.1961653233,1.196,3,0.721,-0.124
95,1.196669817,1.196,3,0.625,-0.226
96,1.1971354485,1.197,3,0.53,-0.327
97,1.1975905895,1.197,3,0.43,-0.433
98,1.197996974,1.197,3,0.335,-0.535
99,1.1983830929,1.198,3,0.239,-0.639
100,1.1987380981,1.198,3,0.144,-0.74
101,1.1990644932,1.199,3,0.051,-0.84
102,1.1993728876,1.199,3,-0.041,-0.94
103,1.199657321,1.199,3,-0.132,-1.038
104,1.1999236345,1.199,3,-0.221,-1.134
105,1.2000000477,1.2,3,-0.247,-1.163
106,1.2002282143,1.2,3,-0.321,-1.244
107,1.2005075216,1.2,3,-0.407,-1.338
108,1.2008748055,1.2,3,-0.494,-1.433
109,1.2009718418,1.201,3,-0.478,-1.414
110,1.2011495829,1.201,3,-0.395,-1.322
111,1.2012139559,1.201,3,-0.361,-1.284
112,1.2013436556,1.201,3,-0.416,-1.345
113,1.2015707493,1.201,3,-0.513,-1.451
114,1.2017866373,1.201,3,-0.607,-1.554
115,1.2019971609,1.202,3,-0.703,-1.661
116,1.2021865845,1.202,3,-0.794,-1.761
117,1.2023726702,1.202,3,-0.889,-1.866
118,1.2025402784,1.202,3,-0.98,-1.968
119,1.2026979923,1.202,3,-1.071,-2.07
120,1.2028442621,1.202,3,-1.161,-2.171
121,1.2029820681,1.203,3,-1.251,-2.272
122,1.2031092644,1.203,3,-1.338,-2.371
123,1.2032289505,1.203,3,-1.425,-2.471
124,1.2033423185,1.203,3,-1.513,-2.571
125,1.2034453154,1.203,3,-1.597,-2.669
126,1.2035428286,1.203,3,-1.682,-2.768
127,1.2036551237,1.203,3,-1.785,-2.89
128,1.2037582397,1.203,3,-1.885,-3.01
129,1.2038543224,1.203,3,-1.985,-3.131
130,1.203941226,1.203,3,-2.083,-3.25
131,1.2040219307,1.204,3,-2.179,-3.367
132,1.204097271,1.204,3,-2.271,-3.483
133,1.2041653395,1.204,3,-2.356,-3.595
134,1.2042295933,1.204,3,-2.442,-3.708
135,1.2042902708,1.204,3,-2.526,-3.823
136,1.2043455839,1.204,3,-2.603,-3.931
137,1.2043988705,1.204,3,-2.678,-4.038
138,1.2044212818,1.204,3,-2.709,-4.081
139,1.2044212818,1.204,4,0.15,-0.62
140,1.2047497034,1.204,4,0.128,-0.649
141,1.2050478458,1.205,4,0.119,-0.66
142,1.2053495646,1.205,4,0.109,-0.67
143,1.2056509256,1.205,4,0.1,-0.679
144,1.2059538364,1.206,4,0.091,-0.687
145,1.2062567472,1.206,4,0.082,-0.694
146,1.206551671,1.206,4,0.074,-0.701
147,1.2068536282,1.206,4,0.065,-0.708
148,1.2071807384,1.207,4,0.055,-0.715
149,1.2074905634,1.207,4,0.047,-0.722
150,1.2077957392,1.207,4,0.038,-0.729
151,1.2081255913,1.208,4,0.029,-0.736
152,1.2084563971,1.208,4,0.019,-0.743
153,1.2087566853,1.208,4,0.011,-0.75
154,1.209069252,1.209,4,0.003,-0.757
155,1.2092285156,1.209,4,-0.001,-0.76
156,1.2094019651,1.209,4,-0.006,-0.764
157,1.2097320557,1.209,4,-0.014,-0.771
158,1.2100391388,1.21,4,-0.022,-0.778
159,1.2103667259,1.21,4,-0.03,-0.784
160,1.210694313,1.21,4,-0.038,-0.792
161,1.210999012,1.211,4,-0.046,-0.799
162,1.2113096714,1.211,4,-0.053,-0.805
163,1.2114897966,1.211,4,-0.057,-0.809
164,1.2117007971,1.211,4,-0.062,-0.815
165,1.2119864225,1.212,4,-0.068,-0.822
166,1.2122796774,1.212,4,-0.075,-0.83
167,1.2125774622,1.212,4,-0.083,-0.839
168,1.2128740549,1.212,4,-0.09,-0.848
169,1.2131656408,1.213,4,-0.097,-0.859
170,1.2134485245,1.213,4,-0.105,-0.87
171,1.2137354612,1.213,4,-0.114,-0.882
172,1.2140282393,1.214,4,-0.122,-0.895
173,1.2141656876,1.214,4,-0.127,-0.901
174,1.2144521475,1.214,4,-0.137,-0.916
175,1.2147392035,1.214,4,-0.156,-0.946
176,1.2150278091,1.215,4,-0.199,-1.009
177,1.2152041197,1.215,4,-0.256,-1.086
178,1.2152750492,1.215,4,-0.336,-1.186
179,1.2152949572,1.215,4,-0.415,-1.281
180,1.2152962685,1.215,7,-0.425,-1.293
181,1.2153002024,1.215,7,-0.476,-1.352
182,1.2153073549,1.215,7,-0.583,-1.474
183,1.2153158188,1.215,7,-0.707,-1.613
184,1.2153396606,1.215,7,-0.712,-1.618
185,1.2155189514,1.215,7,-0.709,-1.616
186,1.215621829,1.215,7,-0.816,-1.737
187,1.2156791687,1.215,7,-0.884,-1.815
188,1.2157487869,1.215,7,-0.971,-1.913
189,1.2158145905,1.215,7,-1.056,-2.009
190,1.215877533,1.215,7,-1.142,-2.107
191,1.2159360647,1.216,7,-1.229,-2.206
192,1.2159906626,1.216,7,-1.319,-2.308
193,1.2160391808,1.216,7,-1.408,-2.411
194,1.216083169,1.216,7,-1.498,-2.514
195,1.2161229849,1.216,7,-1.586,-2.616
196,1.2161594629,1.216,7,-1.672,-2.717
197,1.2161933184,1.216,7,-1.757,-2.817
198,1.216225028,1.216,7,-1.841,-2.917
199,1.2162535191,1.216,7,-1.923,-3.016
200,1.2162804604,1.216,7,-2.005,-3.115
201,1.216307044,1.216,7,-2.086,-3.215
202,1.2163332701,1.216,7,-2.166,-3.314
203,1.2163594961,1.216,7,-2.246,-3.413
204,1.2163859606,1.216,7,-2.326,-3.513
205,1.2164121866,1.216,7,-2.405,-3.616
206,1.2164353132,1.216,7,-2.486,-3.726
207,1.2164516449,1.216,7,-2.56,-3.828
208,1.2164679766,1.216,7,-2.644,-3.946
209,1.2164791822,1.216,7,-2.7,-4.027
210,1.2164906263,1.216,7,-2.752,-4.104
211,1.2164916992,1.216,7,-2.772,-4.134
212,1.2164926529,1.216,7,-2.788,-4.158
213,1.2164942026,1.216,7,-2.814,-4.197
214,1.2164953947,1.216,7,-2.835,-4.229
