,Mini,Mass,label,Vmag,Imag
115,1.2905364037,1.29,3,-0.941,-2.161
116,1.2906602621,1.291,3,-1.015,-2.255
117,1.2907742262,1.291,3,-1.087,-2.348
118,1.2908792496,1.291,3,-1.158,-2.439
119,1.290979147,1.291,3,-1.23,-2.532
120,1.2910703421,1.291,3,-1.297,-2.621
121,1.2911583185,1.291,3,-1.365,-2.712
122,1.2912386656,1.291,3,-1.43,-2.801
123,1.291313529,1.291,3,-1.493,-2.888
124,1.2913866043,1.291,3,-1.56,-2.979
125,1.2914680243,1.291,3,-1.633,-3.085
126,1.2915295362,1.291,3,-1.691,-3.171
127,1.2915885448,1.291,3,-1.75,-3.26
128,1.2916548252,1.292,3,-1.818,-3.364
129,1.291716814,1.292,3,-1.878,-3.466
130,1.2917647362,1.292,3,-1.93,-3.552
131,1.2918202877,1.292,3,-1.991,-3.656
132,1.2918707132,1.292,3,-2.045,-3.755
133,1.2919181585,1.292,3,-2.091,-3.854
134,1.2919627428,1.292,3,-2.135,-3.951
135,1.2920049429,1.292,3,-2.172,-4.042
136,1.2920180559,1.292,3,-2.181,-4.069
137,1.2920180559,1.292,4,0.449,-0.456
138,1.2923773527,1.292,4,0.424,-0.486
139,1.2926985025,1.293,4,0.412,-0.499
140,1.2930258512,1.293,4,0.405,-0.506
141,1.2933578491,1.293,4,0.401,-0.51
142,1.2936861515,1.294,4,0.398,-0.512
143,1.2940104008,1.294,4,0.395,-0.513
144,1.2943772078,1.294,4,0.392,-0.515
145,1.2947442532,1.295,4,0.389,-0.517
146,1.2950960398,1.295,4,0.386,-0.519
147,1.2954436541,1.295,4,0.382,-0.522
148,1.2957878113,1.296,4,0.378,-0.525
149,1.2961302996,1.296,4,0.374,-0.528
150,1.2964550257,1.296,4,0.37,-0.531
151,1.296813488,1.297,4,0.366,-0.534
152,1.2971436977,1.297,4,0.362,-0.538
153,1.2972266674,1.297,4,0.361,-0.539
154,1.2973386049,1.297,4,0.36,-0.54
155,1.2976987362,1.298,4,0.355,-0.544
156,1.2980607748,1.298,4,0.35,-0.548
157,1.298409462,1.298,4,0.346,-0.552
158,1.2987520695,1.299,4,0.341,-0.557
159,1.2991253138,1.299,4,0.336,-0.562
160,1.2994790077,1.299,4,0.33,-0.567
161,1.2998211384,1.3,4,0.325,-0.573
162,1.2998561859,1.3,4,0.324,-0.573
163,1.3001624346,1.3,4,0.319,-0.579
164,1.3002713919,1.3,4,0.317,-0.581
165,1.3004996777,1.3,4,0.314,-0.585
166,1.3008472919,1.301,4,0.307,-0.592
167,1.301176548,1.301,4,0.301,-0.599
168,1.3015111685,1.301,4,0.294,-0.607
169,1.3018517494,1.302,4,0.286,-0.616
170,1.3021857738,1.302,4,0.278,-0.626
171,1.3025352955,1.303,4,0.269,-0.637
172,1.302885294,1.303,4,0.257,-0.651
173,1.3032230139,1.303,4,0.242,-0.67
174,1.3035620451,1.304,4,0.22,-0.698
175,1.3039013147,1.304,4,0.18,-0.747
176,1.3042125702,1.304,4,0.104,-0.839
177,1.3043489456,1.304,4,0.028,-0.93
178,1.3044111729,1.304,4,-0.05,-1.023
179,1.3044373989,1.304,4,-0.125,-1.113
180,1.3044503927,1.304,4,-0.197,-1.197
181,1.3044575453,1.304,4,-0.256,-1.268
182,1.3044576645,1.304,7,-0.257,-1.269
183,1.3044600487,1.304,7,-0.287,-1.305
184,1.3044681549,1.304,7,-0.386,-1.421
185,1.304475069,1.304,7,-0.475,-1.528
186,1.3044848442,1.304,7,-0.578,-1.65
187,1.3045030832,1.304,7,-0.526,-1.588
188,1.304535985,1.305,7,-0.417,-1.457
189,1.3047447205,1.304,7,-0.425,-1.468
190,1.3048818111,1.304,7,-0.497,-1.554
191,1.3049787283,1.304,7,-0.56,-1.63
192,1.3050884008,1.303,7,-0.636,-1.721
193,1.3051886559,1.303,7,-0.719,-1.821
194,1.3052773476,1.302,7,-0.801,-1.92
195,1.3053568602,1.301,7,-0.883,-2.018
196,1.3054280281,1.301,7,-0.959,-2.114
197,1.3054921627,1.3,7,-1.036,-2.21
198,1.3055349588,1.299,7,-1.089,-2.279
199,1.3055869341,1.298,7,-1.161,-2.372
200,1.305634737,1.297,7,-1.206,-2.458
201,1.3056793213,1.296,7,-1.277,-2.551
202,1.3057214022,1.294,7,-1.347,-2.643
203,1.3057594299,1.293,7,-1.411,-2.73
204,1.3057953119,1.291,7,-1.475,-2.82
205,1.3058309555,1.288,7,-1.538,-2.909
206,1.3058665991,1.285,7,-1.601,-2.997
207,1.3059023619,1.282,7,-1.663,-3.086
208,1.3059376478,1.278,7,-1.723,-3.18
209,1.3059689999,1.273,7,-1.793,-3.29
210,1.3059903383,1.269,7,-1.864,-3.405
211,1.3060063124,1.265,7,-1.917,-3.499
212,1.3060216904,1.26,7,-1.974,-3.604
213,1.3060346842,1.255,7,-2.022,-3.695
214,1.3060487509,1.249,7,-2.064,-3.789
215,1.3060594797,1.243,7,-2.117,-3.936
216,1.3060622215,1.241,7,-2.145,-4.028
217,1.3060643673,1.239,7,-1.982,-3.633
218,1.3060644865,1.239,7,-1.97,-3.611
219,1.3060646057,1.239,7,-1.963,-3.598
220,1.3060647249,1.239,7,-1.968,-3.607
221,1.3060648441,1.239,7,-1.972,-3.614
222,1.3060650826,1.239,7,-1.976,-3.623
223,1.306065917,1.238,7,-1.996,-3.658
224,1.3060668707,1.238,7,-2.045,-3.756
225,1.3060677052,1.237,7,-2.077,-3.837
226,1.3060684204,1.237,7,-2.105,-3.911
227,1.3060692549,1.236,7,-2.13,-3.988
228,1.3060703278,1.235,7,-2.143,-4.059
229,1.3060716391,1.234,7,-2.146,-4.133
230,1.3060736656,1.231,7,-2.147,-4.219
231,1.3060767651,1.227,7,-2.127,-4.295
232,1.3060810566,1.219,7,-2.088,-4.347
