,Mini,Mass,label,Vmag,Imag
207,1.0787461996,0.906,7,-2.45,-3.938
208,1.0787463188,0.906,7,-2.449,-3.937
209,1.078746438,0.905,7,-2.449,-3.938
210,1.0787465572,0.905,7,-2.453,-3.944
211,1.0787469149,0.903,7,-2.464,-3.963
212,1.0787472725,0.902,7,-2.477,-3.984
213,1.0787477493,0.899,7,-2.506,-4.033
214,1.0787482262,0.897,7,-2.535,-4.091
215,1.0787490606,0.891,7,-2.576,-4.179
216,1.0787502527,0.879,7,-2.615,-4.269
217,1.0787507296,0.874,7,-2.623,-4.291
