,Mini,Mass,label,Vmag,Imag
125,1.1676508188,1.167,3,-1.631,-3.255
126,1.1676857471,1.167,3,-1.687,-3.351
127,1.1677174568,1.167,3,-1.737,-3.442
128,1.1677473783,1.167,3,-1.779,-3.533
129,1.1677744389,1.167,3,-1.818,-3.619
130,1.1677998304,1.167,3,-1.855,-3.705
131,1.1678237915,1.167,3,-1.879,-3.788
132,1.1678458452,1.167,3,-1.891,-3.868
133,1.1678663492,1.167,3,-1.9,-3.944
134,1.1678858995,1.167,3,-1.907,-4.014
135,1.1678906679,1.167,3,-1.909,-4.03
136,1.1678906679,1.167,4,0.537,-0.393
137,1.1680971384,1.167,4,0.513,-0.422
138,1.1683098078,1.168,4,0.501,-0.436
139,1.1685239077,1.168,4,0.495,-0.442
140,1.1687412262,1.168,4,0.492,-0.443
141,1.1689597368,1.168,4,0.491,-0.443
142,1.1691788435,1.168,4,0.489,-0.443
143,1.1693975925,1.169,4,0.488,-0.442
144,1.1696146727,1.169,4,0.487,-0.442
145,1.1698458195,1.169,4,0.485,-0.443
146,1.1700521708,1.169,4,0.483,-0.444
147,1.1702586412,1.17,4,0.48,-0.445
148,1.170460701,1.17,4,0.478,-0.447
149,1.1706860065,1.17,4,0.475,-0.449
150,1.1709109545,1.17,4,0.472,-0.451
151,1.1709600687,1.17,4,0.472,-0.451
152,1.1711212397,1.17,4,0.469,-0.453
153,1.1713411808,1.171,4,0.466,-0.455
154,1.1715487242,1.171,4,0.463,-0.458
155,1.1717578173,1.171,4,0.459,-0.461
156,1.1719738245,1.171,4,0.455,-0.465
157,1.1721796989,1.171,4,0.451,-0.469
158,1.1723880768,1.172,4,0.447,-0.473
159,1.1724892855,1.172,4,0.445,-0.476
160,1.1725933552,1.172,4,0.442,-0.478
161,1.172799468,1.172,4,0.437,-0.484
162,1.1730037928,1.172,4,0.43,-0.491
163,1.1732238531,1.172,4,0.423,-0.5
164,1.1734309196,1.173,4,0.415,-0.509
165,1.1736489534,1.173,4,0.405,-0.521
166,1.1738585234,1.173,4,0.395,-0.532
167,1.1740630865,1.173,4,0.383,-0.548
168,1.1742699146,1.174,4,0.369,-0.565
169,1.1744763851,1.174,4,0.355,-0.581
170,1.1746817827,1.174,4,0.323,-0.621
171,1.1748874187,1.174,4,0.256,-0.701
172,1.1749982834,1.174,4,0.182,-0.791
173,1.1750534773,1.174,4,0.098,-0.891
174,1.1750782728,1.174,4,0.014,-0.992
175,1.1750894785,1.174,4,-0.062,-1.083
176,1.1750955582,1.174,4,-0.135,-1.172
177,1.1750981808,1.174,7,-0.18,-1.225
178,1.1750996113,1.174,7,-0.211,-1.262
179,1.1751037836,1.174,7,-0.302,-1.371
180,1.1751074791,1.174,7,-0.366,-1.448
181,1.175115943,1.174,7,-0.389,-1.477
182,1.1751320362,1.174,7,-0.33,-1.406
183,1.1752827168,1.173,7,-0.339,-1.418
184,1.1753650904,1.173,7,-0.418,-1.513
185,1.1754282713,1.172,7,-0.495,-1.605
186,1.1754899025,1.171,7,-0.578,-1.705
187,1.1755436659,1.17,7,-0.656,-1.803
188,1.1755914688,1.17,7,-0.733,-1.899
189,1.1756339073,1.169,7,-0.81,-1.996
190,1.1756718159,1.167,7,-0.886,-2.093
191,1.1757056713,1.166,7,-0.961,-2.19
192,1.1757359505,1.165,7,-1.025,-2.284
193,1.1757639647,1.163,7,-1.079,-2.375
194,1.1757893562,1.161,7,-1.141,-2.467
195,1.1758136749,1.159,7,-1.208,-2.561
196,1.1758368015,1.157,7,-1.276,-2.656
197,1.17585814,1.154,7,-1.342,-2.749
198,1.1758790016,1.15,7,-1.404,-2.841
199,1.1759002209,1.146,7,-1.464,-2.934
200,1.1759207249,1.141,7,-1.524,-3.028
201,1.1759377718,1.136,7,-1.583,-3.124
202,1.1759489775,1.131,7,-1.63,-3.21
203,1.1759574413,1.128,7,-1.676,-3.294
204,1.1759653091,1.123,7,-1.722,-3.381
205,1.1759723425,1.118,7,-1.763,-3.465
206,1.1759787798,1.113,7,-1.794,-3.548
207,1.1759853363,1.107,7,-1.821,-3.628
208,1.1759904623,1.1,7,-1.837,-3.683
209,1.1759916544,1.099,7,-1.845,-3.709
210,1.1759922504,1.098,7,-1.848,-3.736
211,1.1759933233,1.096,7,-1.848,-3.756
212,1.1759946346,1.094,7,-1.847,-3.767
213,1.1759947538,1.094,7,-1.847,-3.766
214,1.175994873,1.094,7,-1.846,-3.81
215,1.1759949923,1.094,7,-1.846,-3.724
216,1.1759951115,1.094,7,-1.825,-3.661
217,1.1759952307,1.094,7,-1.846,-3.738
218,1.1759953499,1.093,7,-1.845,-3.73
219,1.1759958267,1.093,7,-1.843,-3.723
220,1.1759963036,1.092,7,-1.843,-3.752
221,1.1759967804,1.091,7,-1.844,-3.803
222,1.1759972572,1.09,7,-1.844,-3.858
223,1.1759979725,1.089,7,-1.842,-3.922
224,1.1759985685,1.087,7,-1.835,-3.972
225,1.1759995222,1.084,7,-1.804,-4.022
226,1.1760007143,1.08,7,-1.773,-4.063
