,Mini,Mass,label,Vmag,Imag
150,1.1765176058,1.176,4,0.469,-0.453
151,1.176748991,1.176,4,0.466,-0.455
152,1.1769797802,1.176,4,0.463,-0.458
153,1.1770303249,1.176,4,0.462,-0.458
154,1.1771957874,1.176,4,0.46,-0.46
155,1.1774214506,1.177,4,0.457,-0.463
156,1.1776344776,1.177,4,0.453,-0.465
157,1.1778490543,1.177,4,0.45,-0.469
158,1.1780709028,1.177,4,0.446,-0.472
159,1.1782821417,1.178,4,0.441,-0.477
160,1.1784960032,1.178,4,0.437,-0.481
161,1.1785999537,1.178,4,0.435,-0.483
162,1.1787068844,1.178,4,0.432,-0.486
163,1.1789187193,1.178,4,0.426,-0.492
164,1.1791287661,1.178,4,0.42,-0.499
165,1.1793550253,1.179,4,0.413,-0.508
166,1.1795678139,1.179,4,0.404,-0.517
167,1.1797918081,1.179,4,0.394,-0.529
168,1.1800072193,1.179,4,0.384,-0.541
169,1.1802175045,1.179,4,0.372,-0.557
170,1.1804299355,1.18,4,0.358,-0.573
171,1.180642128,1.18,4,0.345,-0.589
172,1.1808531284,1.18,4,0.313,-0.628
173,1.1810643673,1.18,4,0.247,-0.708
174,1.1811782122,1.18,4,0.173,-0.798
175,1.181235075,1.18,4,0.088,-0.899
176,1.1812603474,1.18,4,0.004,-0.999
177,1.1812719107,1.18,4,-0.071,-1.09
178,1.1812782288,1.181,4,-0.145,-1.178
179,1.1812808514,1.181,4,-0.187,-1.229
180,1.1812809706,1.18,7,-0.188,-1.231
181,1.1812822819,1.18,7,-0.218,-1.266
182,1.1812865734,1.18,7,-0.31,-1.375
183,1.1812903881,1.18,7,-0.372,-1.45
184,1.1812990904,1.18,7,-0.392,-1.475
185,1.1813156605,1.18,7,-0.339,-1.411
186,1.1814703941,1.179,7,-0.345,-1.42
187,1.1815549135,1.179,7,-0.424,-1.514
188,1.1816198826,1.178,7,-0.501,-1.607
189,1.1816833019,1.178,7,-0.583,-1.707
190,1.1817384958,1.177,7,-0.663,-1.805
191,1.1817876101,1.176,7,-0.74,-1.901
192,1.1818312407,1.175,7,-0.817,-1.999
193,1.1818701029,1.174,7,-0.894,-2.096
194,1.181904912,1.172,7,-0.969,-2.193
195,1.1819361448,1.171,7,-1.034,-2.287
196,1.1819648743,1.17,7,-1.087,-2.378
197,1.1819909811,1.168,7,-1.152,-2.471
198,1.1820158958,1.166,7,-1.219,-2.566
199,1.1820397377,1.163,7,-1.287,-2.661
200,1.1820616722,1.16,7,-1.353,-2.755
201,1.1820830107,1.157,7,-1.417,-2.848
202,1.1821047068,1.153,7,-1.478,-2.941
203,1.1821258068,1.147,7,-1.538,-3.036
204,1.1821434498,1.142,7,-1.596,-3.131
205,1.1821548939,1.138,7,-1.644,-3.215
206,1.1821635962,1.134,7,-1.69,-3.299
207,1.1821718216,1.13,7,-1.736,-3.386
208,1.1821789742,1.125,7,-1.78,-3.47
209,1.1821855307,1.12,7,-1.812,-3.554
210,1.1821922064,1.113,7,-1.84,-3.635
211,1.1821975708,1.107,7,-1.855,-3.685
212,1.1821987629,1.106,7,-1.864,-3.714
213,1.1821993589,1.105,7,-1.872,-3.744
214,1.1822004318,1.104,7,-1.873,-3.77
215,1.1822018623,1.101,7,-1.872,-3.782
216,1.1822019815,1.101,7,-1.873,-3.775
217,1.1822021008,1.101,7,-1.871,-3.821
218,1.18220222,1.101,7,-1.851,-3.682
219,1.1822023392,1.101,7,-1.863,-3.715
220,1.1822024584,1.101,7,-1.872,-3.764
221,1.1822025776,1.1,7,-1.858,-3.703
222,1.1822030544,1.1,7,-1.861,-3.714
223,1.1822035313,1.099,7,-1.869,-3.747
224,1.1822040081,1.098,7,-1.871,-3.796
225,1.1822046041,1.097,7,-1.872,-3.855
226,1.1822052002,1.096,7,-1.871,-3.92
227,1.1822057962,1.095,7,-1.869,-3.971
228,1.1822068691,1.092,7,-1.847,-4.025
229,1.1822080612,1.088,7,-1.818,-4.067
