,Mini,Mass,label,Vmag,Imag
100,1.1824400425,1.181,3,-0.003,-1.024
101,1.1826655865,1.181,3,-0.095,-1.128
102,1.1828712225,1.182,3,-0.185,-1.229
103,1.1830646992,1.182,3,-0.276,-1.332
104,1.1832389832,1.182,3,-0.363,-1.432
105,1.1834000349,1.182,3,-0.448,-1.53
106,1.183549881,1.182,3,-0.533,-1.629
107,1.1836894751,1.182,3,-0.617,-1.727
108,1.1838202477,1.183,3,-0.702,-1.825
109,1.1839382648,1.183,3,-0.783,-1.921
110,1.184049964,1.183,3,-0.862,-2.016
111,1.1841491461,1.183,3,-0.936,-2.106
112,1.1842446327,1.183,3,-1.013,-2.199
113,1.1843310595,1.183,3,-1.085,-2.288
114,1.1844121218,1.183,3,-1.157,-2.377
115,1.184489727,1.183,3,-1.227,-2.468
116,1.1845588684,1.183,3,-1.294,-2.553
117,1.1846256256,1.183,3,-1.362,-2.641
118,1.1846866608,1.183,3,-1.427,-2.726
119,1.1847441196,1.183,3,-1.492,-2.811
120,1.1847987175,1.183,3,-1.554,-2.895
121,1.1848604679,1.184,3,-1.627,-2.995
122,1.1849074364,1.184,3,-1.686,-3.077
123,1.184951663,1.184,3,-1.745,-3.159
124,1.1850017309,1.184,3,-1.811,-3.256
125,1.1850482225,1.184,3,-1.872,-3.35
126,1.1850842237,1.184,3,-1.924,-3.429
127,1.1851252317,1.184,3,-1.985,-3.522
128,1.1851629019,1.184,3,-2.042,-3.613
129,1.185198307,1.184,3,-2.095,-3.703
130,1.1852310896,1.184,3,-2.147,-3.79
131,1.185262084,1.184,3,-2.197,-3.878
132,1.1852908134,1.184,3,-2.243,-3.961
133,1.1853177547,1.184,3,-2.277,-4.038
134,1.1853274107,1.184,3,-2.288,-4.065
135,1.1853274107,1.185,4,0.405,-0.471
136,1.1855888367,1.185,4,0.379,-0.502
137,1.1858422756,1.185,4,0.367,-0.515
138,1.1860991716,1.185,4,0.359,-0.523
139,1.1863583326,1.186,4,0.355,-0.527
140,1.18661654,1.186,4,0.351,-0.529
141,1.1868687868,1.186,4,0.347,-0.531
142,1.1871269941,1.186,4,0.344,-0.533
143,1.1873831749,1.187,4,0.34,-0.535
144,1.187648654,1.187,4,0.336,-0.538
145,1.1879208088,1.187,4,0.331,-0.542
146,1.1881668568,1.187,4,0.327,-0.545
147,1.1884356737,1.188,4,0.322,-0.549
148,1.1886787415,1.188,4,0.318,-0.552
149,1.1889313459,1.188,4,0.313,-0.556
150,1.1889892817,1.188,4,0.312,-0.557
151,1.1891738176,1.188,4,0.309,-0.56
152,1.1894236803,1.189,4,0.304,-0.564
153,1.1896829605,1.189,4,0.299,-0.568
154,1.1899291277,1.189,4,0.294,-0.573
155,1.1901736259,1.189,4,0.289,-0.578
156,1.1904149055,1.19,4,0.284,-0.583
157,1.1906633377,1.19,4,0.279,-0.588
158,1.1907992363,1.19,4,0.276,-0.591
159,1.1909228563,1.19,4,0.273,-0.594
160,1.1911799908,1.19,4,0.266,-0.601
161,1.1914379597,1.191,4,0.259,-0.609
162,1.1917083263,1.191,4,0.251,-0.618
163,1.1919676065,1.191,4,0.243,-0.628
164,1.1922293901,1.191,4,0.233,-0.64
165,1.192487359,1.192,4,0.222,-0.653
166,1.1927434206,1.192,4,0.21,-0.668
167,1.193005681,1.192,4,0.199,-0.68
168,1.1932662725,1.193,4,0.191,-0.69
169,1.1935302019,1.193,4,0.155,-0.735
170,1.1937879324,1.193,4,0.078,-0.831
171,1.19389081,1.193,4,0.01,-0.913
172,1.1939406395,1.193,4,-0.056,-0.993
173,1.1939638853,1.193,4,-0.124,-1.074
174,1.1939766407,1.193,4,-0.2,-1.166
175,1.1939835548,1.193,4,-0.276,-1.254
176,1.1939851046,1.193,4,-0.298,-1.28
177,1.1939852238,1.193,7,-0.299,-1.282
178,1.1939872503,1.193,7,-0.337,-1.326
179,1.1939917803,1.193,7,-0.423,-1.427
180,1.1939964294,1.193,7,-0.491,-1.507
181,1.1940089464,1.193,7,-0.493,-1.509
182,1.1940317154,1.193,7,-0.429,-1.434
183,1.1941988468,1.192,7,-0.477,-1.491
184,1.1942857504,1.192,7,-0.568,-1.599
185,1.1943389177,1.191,7,-0.644,-1.69
186,1.1943916082,1.191,7,-0.718,-1.777
187,1.1944494247,1.19,7,-0.799,-1.874
188,1.194501996,1.189,7,-0.879,-1.97
189,1.194549799,1.188,7,-0.959,-2.067
190,1.194593668,1.187,7,-1.04,-2.165
191,1.1946331263,1.186,7,-1.119,-2.262
192,1.1946687698,1.184,7,-1.18,-2.354
193,1.1947004795,1.183,7,-1.248,-2.447
194,1.1947296858,1.181,7,-1.317,-2.541
195,1.1947571039,1.179,7,-1.387,-2.634
196,1.1947832108,1.176,7,-1.458,-2.728
197,1.194807291,1.174,7,-1.528,-2.821
198,1.1948297024,1.17,7,-1.596,-2.912
199,1.1948523521,1.167,7,-1.661,-3.003
200,1.1948752403,1.162,7,-1.723,-3.093
201,1.1948980093,1.156,7,-1.785,-3.185
202,1.1949189901,1.149,7,-1.846,-3.281
203,1.1949347258,1.143,7,-1.906,-3.378
204,1.1949453354,1.137,7,-1.96,-3.466
205,1.194955945,1.131,7,-2.015,-3.56
206,1.1949640512,1.125,7,-2.065,-3.647
207,1.1949723959,1.117,7,-2.112,-3.736
208,1.1949820518,1.105,7,-2.156,-3.829
209,1.1949836016,1.103,7,-2.145,-3.811
210,1.1949843168,1.103,7,-2.135,-3.795
211,1.1949849129,1.102,7,-2.16,-3.842
212,1.1949853897,1.101,7,-2.183,-3.884
213,1.1949859858,1.1,7,-2.2,-3.924
214,1.1949868202,1.099,7,-2.216,-3.97
215,1.1949881315,1.096,7,-2.242,-4.052
216,1.1949898005,1.092,7,-2.27,-4.149
