,Mini,Mass,label,Vmag,Imag
117,1.2399846315,1.239,3,-1.253,-2.524
118,1.2400667667,1.239,3,-1.323,-2.614
119,1.2401418686,1.239,3,-1.39,-2.701
120,1.2402143478,1.239,3,-1.455,-2.789
121,1.2402803898,1.239,3,-1.517,-2.874
122,1.240342021,1.239,3,-1.578,-2.958
123,1.2404021025,1.239,3,-1.642,-3.045
124,1.2404692173,1.24,3,-1.715,-3.147
125,1.2405198812,1.24,3,-1.768,-3.229
126,1.2405683994,1.24,3,-1.823,-3.312
127,1.2406228781,1.24,3,-1.888,-3.41
128,1.2406738997,1.24,3,-1.95,-3.508
129,1.2407134771,1.24,3,-1.997,-3.587
130,1.2407591343,1.24,3,-2.055,-3.684
131,1.2408006191,1.24,3,-2.109,-3.778
132,1.2408396006,1.24,3,-2.16,-3.87
133,1.2408764362,1.24,3,-2.203,-3.96
134,1.2409110069,1.24,3,-2.239,-4.044
135,1.240921855,1.24,3,-2.249,-4.069
136,1.240921855,1.24,4,0.418,-0.47
137,1.2412369251,1.241,4,0.395,-0.498
138,1.2415639162,1.241,4,0.382,-0.513
139,1.2418960333,1.241,4,0.374,-0.521
140,1.2421965599,1.242,4,0.369,-0.524
141,1.242528677,1.242,4,0.366,-0.527
142,1.2428326607,1.242,4,0.362,-0.529
143,1.2431687117,1.243,4,0.358,-0.531
144,1.2434877157,1.243,4,0.355,-0.534
145,1.2438281775,1.243,4,0.351,-0.537
146,1.2441408634,1.244,4,0.347,-0.54
147,1.2444609404,1.244,4,0.342,-0.543
148,1.2447743416,1.244,4,0.338,-0.547
149,1.2450772524,1.245,4,0.334,-0.55
150,1.2453832626,1.245,4,0.329,-0.554
151,1.2456455231,1.245,4,0.325,-0.557
152,1.2456842661,1.245,4,0.325,-0.557
153,1.2460007668,1.246,4,0.32,-0.562
154,1.2463173866,1.246,4,0.315,-0.566
155,1.2466498613,1.246,4,0.31,-0.571
156,1.2469483614,1.246,4,0.305,-0.575
157,1.2472499609,1.247,4,0.3,-0.58
158,1.2475643158,1.247,4,0.295,-0.585
159,1.2478860617,1.247,4,0.29,-0.591
160,1.248003006,1.248,4,0.288,-0.593
161,1.2481477261,1.248,4,0.285,-0.596
162,1.2484487295,1.248,4,0.279,-0.602
163,1.2487504482,1.248,4,0.272,-0.609
164,1.2490665913,1.249,4,0.265,-0.617
165,1.2493696213,1.249,4,0.257,-0.626
166,1.2496755123,1.249,4,0.248,-0.637
167,1.2499767542,1.25,4,0.238,-0.65
168,1.2502757311,1.25,4,0.226,-0.665
169,1.2505816221,1.25,4,0.212,-0.682
170,1.2508856058,1.25,4,0.194,-0.704
171,1.2511931658,1.251,4,0.159,-0.747
172,1.251493454,1.251,4,0.083,-0.841
173,1.2516133785,1.251,4,0.016,-0.922
174,1.2516714334,1.251,4,-0.047,-0.998
175,1.251698494,1.251,4,-0.111,-1.074
176,1.2517133951,1.251,4,-0.186,-1.164
177,1.2517213821,1.251,4,-0.258,-1.249
178,1.2517232895,1.251,4,-0.278,-1.271
179,1.2517234087,1.251,7,-0.279,-1.273
180,1.2517237663,1.251,7,-0.284,-1.278
181,1.2517299652,1.251,7,-0.378,-1.389
182,1.2517350912,1.251,7,-0.454,-1.479
183,1.2517398596,1.251,7,-0.523,-1.561
184,1.251745224,1.251,7,-0.578,-1.627
185,1.2517596483,1.251,7,-0.57,-1.617
186,1.2517719269,1.251,7,-0.5,-1.534
187,1.2518025637,1.251,7,-0.437,-1.46
188,1.2519805431,1.25,7,-0.461,-1.488
189,1.2520949841,1.25,7,-0.545,-1.588
190,1.2522028685,1.249,7,-0.638,-1.698
191,1.2522962093,1.249,7,-0.726,-1.803
192,1.2523775101,1.248,7,-0.811,-1.906
193,1.2524473667,1.247,7,-0.896,-2.008
194,1.2525081635,1.246,7,-0.98,-2.108
195,1.2525621653,1.245,7,-1.059,-2.207
196,1.2526105642,1.244,7,-1.128,-2.302
197,1.2526547909,1.243,7,-1.205,-2.4
198,1.2526851892,1.242,7,-1.245,-2.469
199,1.2527228594,1.24,7,-1.316,-2.564
200,1.2527583838,1.238,7,-1.389,-2.66
201,1.2527922392,1.236,7,-1.461,-2.756
202,1.2528231144,1.234,7,-1.532,-2.852
203,1.2528526783,1.231,7,-1.597,-2.944
204,1.252882719,1.227,7,-1.662,-3.036
205,1.2529125214,1.222,7,-1.726,-3.127
206,1.2529400587,1.217,7,-1.786,-3.22
207,1.2529609203,1.212,7,-1.845,-3.313
208,1.2529747486,1.209,7,-1.898,-3.399
209,1.2529872656,1.204,7,-1.95,-3.485
210,1.2529984713,1.2,7,-2.0,-3.571
211,1.2530089617,1.194,7,-2.049,-3.661
212,1.2530190945,1.188,7,-2.092,-3.745
213,1.2530299425,1.18,7,-2.139,-3.841
214,1.2530326843,1.177,7,-2.151,-3.873
215,1.253033042,1.177,7,-2.136,-3.838
216,1.2530331612,1.177,7,-2.041,-3.659
217,1.2530332804,1.177,7,-2.173,-3.932
218,1.2530333996,1.177,7,-2.136,-3.837
219,1.2530335188,1.177,7,-2.083,-3.736
220,1.2530343533,1.176,7,-2.087,-3.742
221,1.2530351877,1.176,7,-2.117,-3.799
222,1.2530357838,1.175,7,-2.144,-3.857
223,1.253036499,1.174,7,-2.165,-3.907
224,1.2530373335,1.173,7,-2.186,-3.972
225,1.2530384064,1.172,7,-2.206,-4.038
226,1.2530398369,1.17,7,-2.226,-4.11
227,1.2530421019,1.166,7,-2.234,-4.192
228,1.2530436516,1.162,7,-2.235,-4.222
