,Mini,Mass,label,Vmag,Imag
43,1.0472638607,1.047,1,3.39,2.993
44,1.0499999523,1.05,1,3.367,2.973
45,1.0514489412,1.051,1,3.355,2.963
46,1.0634855032,1.063,1,3.252,2.874
47,1.0746269226,1.074,1,3.151,2.785
48,1.0837527514,1.083,1,3.066,2.709
49,1.0861772299,1.085,1,3.043,2.688
50,1.090716958,1.09,1,2.995,2.641
51,1.0978695154,1.097,1,2.917,2.568
52,1.1000000238,1.099,1,2.894,2.545
53,1.1062030792,1.106,1,2.829,2.483
54,1.1088126898,1.108,1,2.789,2.448
55,1.1089588404,1.108,1,2.786,2.445
56,1.1134190559,1.113,1,2.729,2.384
57,1.1210896969,1.12,2,2.638,2.283
58,1.1295063496,1.129,2,2.534,2.156
59,1.1351841688,1.134,2,2.459,2.049
60,1.1392501593,1.139,2,2.406,1.953
61,1.1416380405,1.141,2,2.378,1.89
62,1.1434936523,1.143,2,2.359,1.838
63,1.1449061632,1.144,2,2.352,1.8
64,1.146427989,1.146,2,2.357,1.767
65,1.1477433443,1.147,2,2.369,1.745
66,1.1488792896,1.148,2,2.401,1.746
67,1.1499111652,1.149,2,2.434,1.751
68,1.1499999762,1.149,2,2.436,1.752
69,1.1509232521,1.15,2,2.465,1.757
70,1.1548783779,1.154,2,2.45,1.671
71,1.1550995111,1.154,2,2.438,1.656
72,1.1566861868,1.156,3,2.34,1.545
73,1.1580085754,1.157,3,2.246,1.442
74,1.1593523026,1.159,3,2.139,1.327
75,1.1605929136,1.16,3,2.032,1.213
76,1.1617443562,1.161,3,1.925,1.099
77,1.1628633738,1.162,3,1.813,0.98
78,1.1638873816,1.163,3,1.702,0.863
79,1.164791584,1.164,3,1.598,0.753
80,1.1656645536,1.165,3,1.489,0.637
81,1.1664626598,1.166,3,1.381,0.523
82,1.1671862602,1.167,3,1.275,0.41
83,1.1678491831,1.167,3,1.17,0.298
84,1.168477416,1.168,3,1.063,0.183
85,1.1690460443,1.168,3,0.958,0.07
86,1.1695783138,1.169,3,0.853,-0.044
87,1.1700536013,1.169,3,0.752,-0.153
88,1.170499444,1.17,3,0.649,-0.264
89,1.1709128618,1.17,3,0.547,-0.375
90,1.1713060141,1.171,3,0.444,-0.489
91,1.1716611385,1.171,3,0.344,-0.598
92,1.1720043421,1.171,3,0.244,-0.709
93,1.1723384857,1.172,3,0.146,-0.816
94,1.1727273464,1.172,3,0.054,-0.918
95,1.1728726625,1.172,3,0.031,-0.944
96,1.172978282,1.172,3,0.048,-0.923
97,1.1731871367,1.173,3,0.124,-0.838
98,1.1732758284,1.173,3,0.165,-0.792
99,1.173317194,1.173,3,0.15,-0.808
100,1.1735703945,1.173,3,0.054,-0.915
101,1.1738256216,1.173,3,-0.043,-1.022
102,1.1740603447,1.173,3,-0.136,-1.126
103,1.174280405,1.174,3,-0.229,-1.23
104,1.174484849,1.174,3,-0.321,-1.332
105,1.1746767759,1.174,3,-0.412,-1.436
106,1.1748504639,1.174,3,-0.5,-1.536
107,1.1750135422,1.174,3,-0.59,-1.638
108,1.1751608849,1.175,3,-0.676,-1.736
109,1.1752986908,1.175,3,-0.762,-1.834
110,1.1754262447,1.175,3,-0.845,-1.931
111,1.1755443811,1.175,3,-0.927,-2.027
112,1.175655961,1.175,3,-1.011,-2.124
113,1.1757570505,1.175,3,-1.091,-2.218
114,1.1758538485,1.175,3,-1.172,-2.314
115,1.1759415865,1.175,3,-1.246,-2.405
116,1.1760257483,1.175,3,-1.321,-2.497
117,1.1761020422,1.176,3,-1.393,-2.586
118,1.1761741638,1.176,3,-1.465,-2.676
119,1.1762421131,1.176,3,-1.537,-2.767
120,1.1763197184,1.176,3,-1.621,-2.875
121,1.176378727,1.176,3,-1.689,-2.963
122,1.1764463186,1.176,3,-1.771,-3.071
123,1.1765083075,1.176,3,-1.852,-3.177
124,1.1765658855,1.176,3,-1.927,-3.281
125,1.1766097546,1.176,3,-1.985,-3.365
126,1.1766593456,1.176,3,-2.054,-3.465
127,1.1767053604,1.176,3,-2.121,-3.564
128,1.1767417192,1.176,3,-2.176,-3.646
129,1.1767833233,1.176,3,-2.24,-3.745
130,1.1768215895,1.176,3,-2.301,-3.842
131,1.1768579483,1.176,3,-2.363,-3.938
132,1.1768921614,1.176,3,-2.418,-4.03
133,1.1769105196,1.176,3,-2.446,-4.077
134,1.1769105196,1.176,4,0.33,-0.512
135,1.1771794558,1.177,4,0.305,-0.541
136,1.1774189472,1.177,4,0.294,-0.553
137,1.1776591539,1.177,4,0.286,-0.562
138,1.1779061556,1.177,4,0.28,-0.567
139,1.1781512499,1.178,4,0.275,-0.572
140,1.178396821,1.178,4,0.27,-0.575
141,1.1786626577,1.178,4,0.265,-0.579
142,1.1789059639,1.178,4,0.26,-0.582
143,1.1791630983,1.179,4,0.255,-0.586
144,1.179418087,1.179,4,0.249,-0.59
145,1.1796672344,1.179,4,0.244,-0.594
146,1.1799222231,1.179,4,0.239,-0.599
147,1.1801664829,1.18,4,0.233,-0.603
148,1.18042624,1.18,4,0.228,-0.608
149,1.1806849241,1.18,4,0.222,-0.613
150,1.1807720661,1.18,4,0.22,-0.614
151,1.1809967756,1.18,4,0.215,-0.618
152,1.1812528372,1.181,4,0.21,-0.623
153,1.1815320253,1.181,4,0.204,-0.629
154,1.1818051338,1.181,4,0.198,-0.634
155,1.1820704937,1.181,4,0.192,-0.64
156,1.1823449135,1.182,4,0.186,-0.646
157,1.1826243401,1.182,4,0.179,-0.652
158,1.1826761961,1.182,4,0.178,-0.654
159,1.1829205751,1.182,4,0.172,-0.66
160,1.1831729412,1.183,4,0.166,-0.667
161,1.1834352016,1.183,4,0.158,-0.675
162,1.1836818457,1.183,4,0.151,-0.683
163,1.1839325428,1.183,4,0.143,-0.693
164,1.184179306,1.184,4,0.135,-0.703
165,1.1844300032,1.184,4,0.125,-0.714
166,1.1846814156,1.184,4,0.115,-0.727
167,1.184930563,1.184,4,0.104,-0.74
168,1.1851758957,1.185,4,0.098,-0.748
169,1.1854240894,1.185,4,0.076,-0.776
170,1.1856707335,1.185,4,0.029,-0.835
171,1.1858584881,1.185,4,-0.044,-0.927
172,1.1859382391,1.185,4,-0.123,-1.022
173,1.1859676838,1.185,4,-0.196,-1.11
174,1.1859806776,1.185,4,-0.271,-1.2
175,1.1859874725,1.185,4,-0.343,-1.285
176,1.1859881878,1.185,7,-0.352,-1.295
177,1.1859903336,1.185,7,-0.389,-1.338
178,1.1859948635,1.185,7,-0.474,-1.437
179,1.1859995127,1.185,7,-0.556,-1.533
180,1.1860123873,1.185,7,-0.585,-1.566
181,1.1860356331,1.185,7,-0.512,-1.48
182,1.186205864,1.184,7,-0.558,-1.535
183,1.1862944365,1.184,7,-0.657,-1.651
184,1.1863485575,1.183,7,-0.741,-1.749
185,1.1864022017,1.182,7,-0.819,-1.841
186,1.186461091,1.182,7,-0.904,-1.941
187,1.186514616,1.181,7,-0.989,-2.041
188,1.1865633726,1.18,7,-1.074,-2.142
189,1.1866079569,1.178,7,-1.158,-2.242
190,1.1866481304,1.177,7,-1.238,-2.341
191,1.1866844893,1.175,7,-1.302,-2.44
192,1.1867166758,1.174,7,-1.381,-2.538
193,1.1867464781,1.171,7,-1.457,-2.634
194,1.1867743731,1.169,7,-1.533,-2.73
195,1.1868009567,1.166,7,-1.608,-2.827
196,1.1868255138,1.163,7,-1.683,-2.924
197,1.1868482828,1.159,7,-1.753,-3.017
198,1.1868712902,1.154,7,-1.822,-3.11
199,1.186894536,1.149,7,-1.89,-3.203
200,1.1869176626,1.141,7,-1.953,-3.295
201,1.1869391203,1.133,7,-2.014,-3.391
202,1.1869550943,1.125,7,-2.079,-3.49
203,1.1869659424,1.119,7,-2.135,-3.578
204,1.1869767904,1.111,7,-2.188,-3.668
205,1.1869848967,1.103,7,-2.237,-3.75
206,1.1869933605,1.094,7,-2.285,-3.836
207,1.1870032549,1.08,7,-2.342,-3.944
208,1.1870049238,1.077,7,-2.339,-3.941
209,1.1870055199,1.076,7,-2.334,-3.933
210,1.1870061159,1.074,7,-2.366,-3.995
211,1.187006712,1.073,7,-2.39,-4.046
212,1.187007308,1.072,7,-2.415,-4.102
213,1.1870080233,1.07,7,-2.437,-4.152
214,1.1870094538,1.066,7,-2.468,-4.23
215,1.1870111227,1.059,7,-2.492,-4.309
216,1.1870135069,1.048,7,-2.505,-4.363
