,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.875,12.316
1,0.0949928239,0.095,1,15.109,11.944
2,0.1000000015,0.1,1,14.44,11.625
3,0.1199999973,0.12,1,13.183,10.892
4,0.1400000006,0.14,1,12.512,10.423
5,0.1592063308,0.159,1,12.067,10.084
6,0.1599999964,0.16,1,12.05,10.071
7,0.2000000179,0.2,1,11.38,9.533
8,0.25,0.25,1,10.781,9.021
9,0.3000000417,0.3,1,10.32,8.608
10,0.349999994,0.35,1,9.89,8.243
11,0.400000006,0.4,1,9.397,7.865
12,0.4077525139,0.408,1,9.312,7.796
13,0.4500000179,0.45,1,8.877,7.447
14,0.5,0.5,1,8.246,6.978
15,0.5500000715,0.55,1,7.574,6.486
16,0.6000000238,0.6,1,6.997,6.039
17,0.6324814558,0.632,1,6.65,5.765
18,0.6499999762,0.65,1,6.472,5.624
19,0.6613153219,0.661,1,6.363,5.536
20,0.6881423593,0.688,1,6.112,5.334
21,0.6999999881,0.7,1,6.006,5.247
22,0.7225060463,0.723,1,5.811,5.088
23,0.747723341,0.748,1,5.598,4.913
24,0.75,0.75,1,5.579,4.897
25,0.7713047266,0.771,1,5.404,4.747
26,0.796266973,0.796,1,5.202,4.572
27,0.8000000119,0.8,1,5.172,4.546
28,0.8058768511,0.806,1,5.125,4.505
29,0.8329174519,0.833,1,4.906,4.314
30,0.8500000238,0.85,1,4.767,4.193
31,0.8615089059,0.861,1,4.675,4.112
32,0.8833703995,0.883,1,4.496,3.956
33,0.8999999762,0.899,1,4.358,3.835
34,0.903401792,0.903,1,4.33,3.81
35,0.9216335416,0.921,1,4.174,3.674
36,0.9372871518,0.937,1,4.037,3.555
37,0.9499999881,0.95,1,3.921,3.453
38,0.9533974528,0.953,1,3.89,3.427
39,0.9689257145,0.969,1,3.747,3.303
40,0.9835894108,0.984,1,3.608,3.183
41,0.9974941611,0.998,1,3.474,3.065
42,1.0,1.0,1,3.45,3.044
43,1.0040911436,1.004,1,3.41,3.009
44,1.0153135061,1.015,1,3.292,2.907
45,1.0248074532,1.025,1,3.185,2.812
46,1.0303281546,1.03,1,3.121,2.755
47,1.0342012644,1.034,1,3.073,2.709
48,1.040104866,1.04,1,2.998,2.636
49,1.0455162525,1.045,1,2.928,2.568
50,1.0489493608,1.048,1,2.883,2.522
51,1.0499999523,1.05,1,2.868,2.506
52,1.0520335436,1.052,2,2.837,2.473
53,1.0572860241,1.057,2,2.758,2.384
54,1.0633779764,1.063,2,2.662,2.264
55,1.0676873922,1.067,2,2.59,2.162
56,1.0708751678,1.07,2,2.538,2.076
57,1.0727877617,1.072,2,2.508,2.018
58,1.0742951632,1.074,2,2.488,1.97
59,1.0754549503,1.075,2,2.475,1.931
60,1.0767166615,1.076,2,2.468,1.89
61,1.0778173208,1.077,2,2.466,1.856
62,1.0787756443,1.078,2,2.469,1.829
63,1.0796523094,1.079,2,2.479,1.81
64,1.0804792643,1.08,2,2.495,1.798
65,1.0812990665,1.081,2,2.514,1.792
66,1.0823326111,1.082,2,2.513,1.765
67,1.0835512877,1.083,2,2.456,1.684
68,1.0837007761,1.083,2,2.445,1.671
69,1.084579587,1.084,3,2.367,1.583
70,1.0856052637,1.085,3,2.265,1.47
71,1.0864590406,1.086,3,2.17,1.368
72,1.0873677731,1.087,3,2.059,1.25
73,1.088228941,1.088,3,1.946,1.13
74,1.0890110731,1.088,3,1.836,1.014
75,1.0897296667,1.089,3,1.727,0.899
76,1.0903930664,1.09,3,1.619,0.785
77,1.0910396576,1.09,3,1.507,0.666
78,1.0916264057,1.091,3,1.397,0.55
79,1.092143178,1.091,3,1.293,0.439
80,1.0926399231,1.092,3,1.185,0.324
81,1.0930874348,1.092,3,1.079,0.212
82,1.0934921503,1.093,3,0.977,0.102
83,1.0938733816,1.093,3,0.873,-0.009
84,1.0942201614,1.093,3,0.772,-0.118
85,1.0945308208,1.094,3,0.674,-0.223
86,1.0948284864,1.094,3,0.574,-0.331
87,1.0951008797,1.094,3,0.476,-0.438
88,1.0953505039,1.095,3,0.381,-0.542
89,1.0955876112,1.095,3,0.284,-0.648
90,1.0958032608,1.095,3,0.191,-0.749
91,1.096003294,1.095,3,0.101,-0.848
92,1.0961941481,1.095,3,0.016,-0.943
93,1.096391201,1.096,3,-0.067,-1.034
94,1.0965934992,1.096,3,-0.125,-1.097
95,1.0966578722,1.096,3,-0.108,-1.078
96,1.0967882872,1.096,3,-0.035,-0.996
97,1.0968532562,1.096,3,0.014,-0.941
98,1.0969179869,1.096,3,-0.024,-0.982
99,1.0970804691,1.096,3,-0.118,-1.087
100,1.0972397327,1.096,3,-0.214,-1.193
101,1.0973869562,1.097,3,-0.307,-1.296
102,1.0975271463,1.097,3,-0.401,-1.402
103,1.09765172,1.097,3,-0.49,-1.502
104,1.0977733135,1.097,3,-0.581,-1.604
105,1.097880125,1.097,3,-0.666,-1.701
106,1.0979824066,1.097,3,-0.753,-1.8
107,1.0980746746,1.097,3,-0.836,-1.896
108,1.0981611013,1.097,3,-0.92,-1.992
109,1.0982406139,1.097,3,-1.0,-2.085
110,1.0983159542,1.098,3,-1.08,-2.178
111,1.0983841419,1.098,3,-1.157,-2.269
112,1.0984483957,1.098,3,-1.234,-2.359
113,1.098508954,1.098,3,-1.31,-2.45
114,1.0985779762,1.098,3,-1.401,-2.56
115,1.0986417532,1.098,3,-1.489,-2.669
116,1.0986894369,1.098,3,-1.557,-2.754
117,1.0987430811,1.098,3,-1.64,-2.858
118,1.0987930298,1.098,3,-1.721,-2.961
119,1.098839879,1.098,3,-1.8,-3.063
120,1.098882556,1.098,3,-1.875,-3.161
121,1.0989217758,1.098,3,-1.949,-3.258
122,1.0989586115,1.098,3,-2.019,-3.356
123,1.0989929438,1.098,3,-2.086,-3.451
124,1.0990236998,1.098,3,-2.146,-3.539
125,1.099052906,1.098,3,-2.207,-3.629
126,1.099080801,1.098,3,-2.269,-3.72
127,1.0991069078,1.098,3,-2.328,-3.809
128,1.0991308689,1.098,3,-2.381,-3.894
129,1.0991532803,1.098,3,-2.433,-3.975
130,1.0991747379,1.098,3,-2.482,-4.052
131,1.0991808176,1.099,3,-2.496,-4.074
132,1.0991808176,1.098,4,0.32,-0.501
133,1.0993646383,1.099,4,0.294,-0.531
134,1.0995516777,1.099,4,0.282,-0.544
135,1.0997405052,1.099,4,0.273,-0.553
136,1.0999321938,1.099,4,0.266,-0.559
137,1.1000000238,1.099,4,0.264,-0.561
138,1.1001275778,1.099,4,0.261,-0.564
139,1.1003321409,1.1,4,0.255,-0.568
140,1.1005314589,1.1,4,0.25,-0.571
141,1.100726366,1.1,4,0.245,-0.575
142,1.1009179354,1.1,4,0.24,-0.578
143,1.1011277437,1.1,4,0.234,-0.582
144,1.1013332605,1.101,4,0.229,-0.587
145,1.1015316248,1.101,4,0.223,-0.591
146,1.1017261744,1.101,4,0.218,-0.595
147,1.1019244194,1.101,4,0.212,-0.6
148,1.1019499302,1.101,4,0.211,-0.6
149,1.1021229029,1.101,4,0.207,-0.604
150,1.1023317575,1.102,4,0.201,-0.609
151,1.1025351286,1.102,4,0.195,-0.614
152,1.1027396917,1.102,4,0.189,-0.62
153,1.1029493809,1.102,4,0.183,-0.625
154,1.1031534672,1.102,4,0.177,-0.631
155,1.1033575535,1.103,4,0.17,-0.638
156,1.103369236,1.103,4,0.17,-0.638
157,1.1033871174,1.103,4,0.17,-0.639
158,1.1035684347,1.103,4,0.164,-0.645
159,1.1037499905,1.103,4,0.158,-0.652
160,1.1039358377,1.103,4,0.151,-0.659
161,1.1041229963,1.103,4,0.144,-0.668
162,1.1043063402,1.104,4,0.136,-0.677
163,1.1044882536,1.104,4,0.128,-0.687
164,1.1046717167,1.104,4,0.118,-0.698
165,1.1048564911,1.104,4,0.108,-0.711
166,1.1050553322,1.104,4,0.096,-0.724
167,1.1052472591,1.105,4,0.086,-0.736
168,1.1054232121,1.105,4,0.083,-0.742
169,1.1056137085,1.105,4,0.048,-0.787
170,1.1057991982,1.105,4,-0.022,-0.876
171,1.1058812141,1.105,4,-0.095,-0.965
172,1.1059170961,1.105,4,-0.165,-1.05
173,1.1059334278,1.105,4,-0.237,-1.136
174,1.1059410572,1.105,4,-0.305,-1.217
175,1.1059443951,1.105,4,-0.357,-1.277
176,1.1059445143,1.105,7,-0.358,-1.279
177,1.1059470177,1.105,7,-0.418,-1.349
178,1.1059510708,1.105,7,-0.519,-1.465
179,1.105956316,1.105,7,-0.594,-1.553
180,1.105966568,1.105,7,-0.525,-1.472
181,1.1060519218,1.104,7,-0.52,-1.467
182,1.1061271429,1.103,7,-0.605,-1.566
183,1.1061738729,1.103,7,-0.696,-1.672
184,1.1062086821,1.102,7,-0.777,-1.766
185,1.1062499285,1.101,7,-0.869,-1.874
186,1.1062911749,1.1,7,-0.961,-1.981
187,1.1063286066,1.099,7,-1.048,-2.083
188,1.1063632965,1.098,7,-1.135,-2.185
189,1.1063947678,1.096,7,-1.221,-2.287
190,1.1064234972,1.094,7,-1.305,-2.389
191,1.1064425707,1.092,7,-1.345,-2.46
192,1.1064660549,1.09,7,-1.426,-2.56
193,1.106487751,1.087,7,-1.507,-2.659
194,1.1065080166,1.084,7,-1.583,-2.756
195,1.1065274477,1.081,7,-1.658,-2.852
196,1.1065453291,1.076,7,-1.734,-2.949
197,1.1065618992,1.071,7,-1.805,-3.042
198,1.1065787077,1.065,7,-1.874,-3.135
199,1.1065955162,1.057,7,-1.941,-3.227
200,1.1066123247,1.048,7,-2.004,-3.32
201,1.1066278219,1.036,7,-2.065,-3.414
202,1.1066398621,1.026,7,-2.127,-3.51
203,1.1066482067,1.016,7,-2.182,-3.6
204,1.1066566706,1.004,7,-2.234,-3.689
205,1.1066629887,0.992,7,-2.283,-3.772
206,1.1066696644,0.976,7,-2.328,-3.859
207,1.106674552,0.962,7,-2.374,-3.946
208,1.1066757441,0.958,7,-2.408,-4.009
209,1.1066765785,0.954,7,-2.235,-3.718
210,1.1066766977,0.954,7,-2.263,-3.764
211,1.1066768169,0.954,7,-2.289,-3.808
212,1.1066772938,0.953,7,-2.305,-3.837
213,1.1066777706,0.952,7,-2.345,-3.904
214,1.1066781282,0.95,7,-2.382,-3.968
215,1.1066784859,0.949,7,-2.415,-4.031
216,1.1066789627,0.947,7,-2.443,-4.092
217,1.1066797972,0.942,7,-2.478,-4.17
218,1.1066811085,0.934,7,-2.508,-4.25
219,1.1066830158,0.917,7,-2.533,-4.329
220,1.1066836119,0.91,7,-2.535,-4.344
