,Mini,Mass,label,Vmag,Imag
88,1.1987954378,1.198,3,-0.074,-1.034
89,1.1989052296,1.198,3,-0.048,-1.004
90,1.1991221905,1.199,3,0.018,-0.93
91,1.1992143393,1.199,3,0.055,-0.889
92,1.1992582083,1.199,3,0.04,-0.905
93,1.1995260715,1.199,3,-0.056,-1.011
94,1.1997960806,1.199,3,-0.153,-1.118
95,1.2000000477,1.2,3,-0.229,-1.203
96,1.2000352144,1.2,3,-0.241,-1.217
97,1.2002782822,1.2,3,-0.334,-1.32
98,1.2005079985,1.2,3,-0.427,-1.424
99,1.2007163763,1.2,3,-0.518,-1.525
100,1.2009131908,1.2,3,-0.607,-1.627
101,1.2010937929,1.201,3,-0.695,-1.726
102,1.2012588978,1.201,3,-0.781,-1.824
103,1.2014125586,1.201,3,-0.866,-1.921
104,1.2015560865,1.201,3,-0.951,-2.019
105,1.201687932,1.201,3,-1.033,-2.114
106,1.2018094063,1.201,3,-1.113,-2.206
107,1.2019261122,1.201,3,-1.193,-2.301
108,1.2020318508,1.202,3,-1.272,-2.393
109,1.202132225,1.202,3,-1.349,-2.486
110,1.2022231817,1.202,3,-1.424,-2.575
111,1.2023097277,1.202,3,-1.495,-2.663
112,1.2023899555,1.202,3,-1.565,-2.75
113,1.2024650574,1.202,3,-1.634,-2.836
114,1.2025372982,1.202,3,-1.704,-2.924
115,1.2026184797,1.202,3,-1.787,-3.029
116,1.2026934624,1.202,3,-1.866,-3.132
117,1.202750206,1.202,3,-1.928,-3.214
118,1.2028155327,1.202,3,-2.005,-3.315
119,1.2028753757,1.202,3,-2.078,-3.414
120,1.2029312849,1.202,3,-2.145,-3.51
121,1.2029745579,1.203,3,-2.198,-3.588
122,1.2030234337,1.203,3,-2.261,-3.681
123,1.2030693293,1.203,3,-2.324,-3.774
124,1.2031126022,1.203,3,-2.385,-3.866
125,1.2031532526,1.203,3,-2.442,-3.956
126,1.2031912804,1.203,3,-2.495,-4.04
127,1.2032134533,1.203,3,-2.525,-4.088
128,1.2032134533,1.203,4,0.278,-0.547
129,1.2035182714,1.203,4,0.254,-0.575
130,1.2037988901,1.203,4,0.243,-0.588
131,1.2040871382,1.204,4,0.234,-0.597
132,1.2043710947,1.204,4,0.227,-0.604
133,1.2046661377,1.204,4,0.221,-0.609
134,1.2049578428,1.204,4,0.215,-0.614
135,1.2052483559,1.205,4,0.209,-0.618
136,1.2055658102,1.205,4,0.202,-0.624
137,1.205883503,1.205,4,0.195,-0.629
138,1.2061792612,1.206,4,0.189,-0.634
139,1.2064881325,1.206,4,0.182,-0.64
140,1.2067935467,1.206,4,0.175,-0.645
141,1.2070856094,1.207,4,0.169,-0.651
142,1.2073870897,1.207,4,0.163,-0.656
143,1.2076950073,1.207,4,0.156,-0.662
144,1.2077878714,1.207,4,0.154,-0.664
145,1.207928896,1.207,4,0.151,-0.666
146,1.2082418203,1.208,4,0.144,-0.672
147,1.2085417509,1.208,4,0.137,-0.678
148,1.2088546753,1.208,4,0.131,-0.684
149,1.2091681957,1.209,4,0.124,-0.691
150,1.2094796896,1.209,4,0.117,-0.697
151,1.2097976208,1.209,4,0.11,-0.704
152,1.2100148201,1.21,4,0.106,-0.709
153,1.2100952864,1.21,4,0.104,-0.71
154,1.2103834152,1.21,4,0.098,-0.717
155,1.2106660604,1.21,4,0.091,-0.724
156,1.2109621763,1.211,4,0.084,-0.732
157,1.2112606764,1.211,4,0.076,-0.742
158,1.2115437984,1.211,4,0.068,-0.751
159,1.211833477,1.211,4,0.059,-0.763
160,1.2121217251,1.212,4,0.049,-0.775
161,1.2124072313,1.212,4,0.039,-0.788
162,1.2126934528,1.212,4,0.029,-0.8
163,1.21299541,1.213,4,0.011,-0.825
164,1.213280797,1.213,4,-0.025,-0.872
165,1.2135190964,1.213,4,-0.093,-0.957
166,1.2136162519,1.213,4,-0.168,-1.049
167,1.2136524916,1.213,4,-0.243,-1.139
168,1.2136673927,1.213,4,-0.314,-1.224
169,1.2136749029,1.213,7,-0.379,-1.3
170,1.2136774063,1.213,7,-0.416,-1.343
171,1.2136827707,1.213,7,-0.5,-1.441
172,1.2136883736,1.213,7,-0.589,-1.543
173,1.2137033939,1.213,7,-0.675,-1.643
174,1.2137308121,1.213,7,-0.593,-1.548
175,1.2139313221,1.212,7,-0.631,-1.592
176,1.2140356302,1.211,7,-0.729,-1.706
177,1.2140995264,1.211,7,-0.801,-1.79
178,1.2141627073,1.21,7,-0.874,-1.875
179,1.2142320871,1.21,7,-0.958,-1.973
180,1.2142951488,1.209,7,-1.042,-2.071
181,1.2143524885,1.208,7,-1.126,-2.17
182,1.2144050598,1.206,7,-1.212,-2.271
183,1.2144523859,1.205,7,-1.29,-2.372
184,1.214495182,1.204,7,-1.361,-2.472
185,1.2145332098,1.202,7,-1.444,-2.571
186,1.2145682573,1.2,7,-1.525,-2.67
187,1.2146011591,1.198,7,-1.603,-2.767
188,1.2146323919,1.195,7,-1.679,-2.865
189,1.2146612406,1.192,7,-1.756,-2.963
190,1.2146880627,1.188,7,-1.83,-3.058
191,1.2147152424,1.183,7,-1.903,-3.154
192,1.2147426605,1.178,7,-1.972,-3.249
193,1.2147699594,1.171,7,-2.041,-3.344
194,1.2147952318,1.163,7,-2.108,-3.441
195,1.2148140669,1.155,7,-2.169,-3.534
196,1.2148267031,1.149,7,-2.22,-3.615
197,1.2148394585,1.141,7,-2.276,-3.704
198,1.2148491144,1.134,7,-2.323,-3.78
199,1.214859128,1.125,7,-2.373,-3.866
200,1.2148706913,1.112,7,-2.424,-3.959
201,1.2148725986,1.11,7,-2.422,-3.957
202,1.2148734331,1.109,7,-2.418,-3.95
203,1.2148741484,1.108,7,-2.435,-3.98
204,1.2148747444,1.107,7,-2.451,-4.007
205,1.2148754597,1.106,7,-2.466,-4.034
206,1.2148762941,1.105,7,-2.481,-4.062
207,1.2148779631,1.102,7,-2.518,-4.132
208,1.2148799896,1.098,7,-2.571,-4.248
209,1.2148828506,1.089,7,-2.607,-4.336
