,Mini,Mass,label,Vmag,Imag
83,1.206272006,1.205,3,1.054,0.16
84,1.206905961,1.206,3,0.948,0.046
85,1.2074496746,1.207,3,0.85,-0.06
86,1.2079777718,1.207,3,0.748,-0.171
87,1.2084488869,1.208,3,0.65,-0.278
88,1.2088860273,1.208,3,0.553,-0.384
89,1.2093043327,1.208,3,0.454,-0.492
90,1.2096885443,1.209,3,0.36,-0.596
91,1.2100571394,1.209,3,0.268,-0.697
92,1.2104606628,1.21,3,0.179,-0.796
93,1.2107436657,1.21,3,0.142,-0.836
94,1.2108701468,1.21,3,0.166,-0.81
95,1.2111200094,1.21,3,0.232,-0.735
96,1.2112262249,1.21,3,0.274,-0.688
97,1.2113624811,1.21,3,0.233,-0.733
98,1.211674571,1.211,3,0.134,-0.843
99,1.2119654417,1.211,3,0.041,-0.946
100,1.2122393847,1.211,3,-0.051,-1.048
101,1.2124991417,1.212,3,-0.143,-1.152
102,1.2127426863,1.212,3,-0.235,-1.255
103,1.2129610777,1.212,3,-0.323,-1.354
104,1.2131668329,1.212,3,-0.412,-1.455
105,1.213355422,1.212,3,-0.5,-1.555
106,1.2135301828,1.213,3,-0.586,-1.655
107,1.2136917114,1.213,3,-0.67,-1.752
108,1.2138434649,1.213,3,-0.755,-1.85
109,1.2139817476,1.213,3,-0.837,-1.947
110,1.2141103745,1.213,3,-0.919,-2.042
111,1.2142291069,1.213,3,-1.0,-2.137
112,1.214338541,1.213,3,-1.076,-2.228
113,1.2144402266,1.214,3,-1.149,-2.317
114,1.214532733,1.214,3,-1.22,-2.404
115,1.2146220207,1.214,3,-1.292,-2.493
116,1.2147042751,1.214,3,-1.362,-2.581
117,1.2147800922,1.214,3,-1.428,-2.666
118,1.2148520947,1.214,3,-1.494,-2.751
119,1.214917779,1.214,3,-1.557,-2.833
120,1.2149813175,1.214,3,-1.622,-2.917
121,1.2150392532,1.214,3,-1.684,-2.998
122,1.215093255,1.214,3,-1.742,-3.076
123,1.2151459455,1.214,3,-1.8,-3.156
124,1.2152047157,1.214,3,-1.868,-3.251
125,1.2152489424,1.214,3,-1.921,-3.327
126,1.2152915001,1.214,3,-1.973,-3.403
127,1.215339303,1.214,3,-2.032,-3.493
128,1.2153840065,1.215,3,-2.089,-3.58
129,1.2154185772,1.215,3,-2.136,-3.652
130,1.2154586315,1.215,3,-2.192,-3.739
131,1.2154949903,1.215,3,-2.244,-3.822
132,1.2155292034,1.215,3,-2.293,-3.903
133,1.2155613899,1.215,3,-2.339,-3.982
134,1.2155917883,1.215,3,-2.381,-4.054
135,1.2156010866,1.215,3,-2.393,-4.076
136,1.2156010866,1.215,4,0.352,-0.506
137,1.2159210443,1.215,4,0.326,-0.536
138,1.2162311077,1.216,4,0.314,-0.55
139,1.2165453434,1.216,4,0.306,-0.558
140,1.2168624401,1.216,4,0.3,-0.563
141,1.2171785831,1.217,4,0.295,-0.567
142,1.217487216,1.217,4,0.29,-0.57
143,1.2178031206,1.217,4,0.285,-0.573
144,1.218116641,1.218,4,0.28,-0.577
145,1.2184414864,1.218,4,0.275,-0.581
146,1.2187746763,1.218,4,0.269,-0.586
147,1.219075799,1.218,4,0.264,-0.59
148,1.2194048166,1.219,4,0.258,-0.595
149,1.2197022438,1.219,4,0.253,-0.599
150,1.2200114727,1.219,4,0.247,-0.604
151,1.2200824022,1.219,4,0.246,-0.605
152,1.2203068733,1.22,4,0.242,-0.609
153,1.2206107378,1.22,4,0.236,-0.614
154,1.2209260464,1.22,4,0.23,-0.619
155,1.2212253809,1.221,4,0.225,-0.624
156,1.2215226889,1.221,4,0.219,-0.63
157,1.2218160629,1.221,4,0.213,-0.635
158,1.2221181393,1.222,4,0.207,-0.641
159,1.2222833633,1.222,4,0.204,-0.644
160,1.2224321365,1.222,4,0.201,-0.648
161,1.2227416039,1.222,4,0.194,-0.655
162,1.2230520248,1.222,4,0.187,-0.663
163,1.2233775854,1.223,4,0.179,-0.672
164,1.223690033,1.223,4,0.171,-0.682
165,1.2240054607,1.223,4,0.161,-0.693
166,1.2243162394,1.224,4,0.151,-0.706
167,1.2246249914,1.224,4,0.139,-0.72
168,1.2249411345,1.224,4,0.131,-0.729
169,1.2252554893,1.225,4,0.12,-0.743
170,1.2255738974,1.225,4,0.087,-0.785
171,1.2258849144,1.225,4,0.013,-0.877
172,1.2260090113,1.225,4,-0.051,-0.955
173,1.226069212,1.225,4,-0.112,-1.029
174,1.2260973454,1.225,4,-0.175,-1.105
175,1.2261127234,1.226,4,-0.25,-1.194
176,1.2261209488,1.226,4,-0.323,-1.28
177,1.2261229753,1.225,7,-0.344,-1.305
178,1.2261254787,1.225,7,-0.382,-1.349
179,1.2261308432,1.225,7,-0.463,-1.443
180,1.2261363268,1.225,7,-0.529,-1.521
181,1.2261513472,1.225,7,-0.54,-1.534
182,1.2261785269,1.225,7,-0.488,-1.472
183,1.2263777256,1.224,7,-0.536,-1.529
184,1.2264813185,1.224,7,-0.63,-1.639
185,1.2265446186,1.224,7,-0.706,-1.73
186,1.2266075611,1.223,7,-0.782,-1.819
187,1.2266764641,1.222,7,-0.867,-1.92
188,1.226739049,1.222,7,-0.951,-2.019
189,1.226796031,1.221,7,-1.033,-2.117
190,1.2268483639,1.22,7,-1.115,-2.216
191,1.2268953323,1.218,7,-1.192,-2.314
192,1.2269378901,1.217,7,-1.259,-2.41
193,1.2269755602,1.215,7,-1.331,-2.505
194,1.2270103693,1.214,7,-1.405,-2.601
195,1.2270430326,1.212,7,-1.48,-2.696
196,1.2270741463,1.209,7,-1.553,-2.792
197,1.2271028757,1.206,7,-1.625,-2.887
198,1.2271294594,1.203,7,-1.694,-2.979
199,1.2271565199,1.199,7,-1.764,-3.072
200,1.2271836996,1.194,7,-1.83,-3.165
201,1.2272107601,1.188,7,-1.892,-3.257
202,1.2272359133,1.182,7,-1.955,-3.353
203,1.2272546291,1.175,7,-2.016,-3.448
204,1.2272672653,1.17,7,-2.067,-3.531
205,1.2272799015,1.164,7,-2.123,-3.622
206,1.2272895575,1.158,7,-2.172,-3.705
207,1.2272994518,1.15,7,-2.224,-3.793
208,1.2273108959,1.139,7,-2.271,-3.885
209,1.2273128033,1.137,7,-2.267,-3.879
210,1.2273136377,1.136,7,-2.26,-3.869
211,1.227314353,1.136,7,-2.28,-3.906
212,1.227314949,1.135,7,-2.298,-3.939
213,1.2273156643,1.134,7,-2.315,-3.972
214,1.2273164988,1.133,7,-2.332,-4.006
215,1.2273181677,1.13,7,-2.355,-4.06
216,1.2273201942,1.127,7,-2.39,-4.152
217,1.2273229361,1.119,7,-2.421,-4.252
