,Mini,Mass,label,Vmag,Imag
106,1.2696554661,1.269,3,-0.403,-1.472
107,1.2698802948,1.269,3,-0.486,-1.569
108,1.2700912952,1.269,3,-0.57,-1.666
109,1.2702878714,1.269,3,-0.654,-1.764
110,1.2704668045,1.27,3,-0.736,-1.859
111,1.2706350088,1.27,3,-0.817,-1.955
112,1.2707890272,1.27,3,-0.894,-2.047
113,1.2709355354,1.27,3,-0.972,-2.141
114,1.2710659504,1.27,3,-1.045,-2.23
115,1.2711912394,1.27,3,-1.119,-2.322
116,1.2713080645,1.27,3,-1.192,-2.412
117,1.2714155912,1.271,3,-1.261,-2.5
118,1.2715187073,1.271,3,-1.331,-2.59
119,1.2716108561,1.271,3,-1.397,-2.676
120,1.2717003822,1.271,3,-1.465,-2.764
121,1.2717829943,1.271,3,-1.53,-2.85
122,1.2718598843,1.271,3,-1.591,-2.933
123,1.2719333172,1.271,3,-1.653,-3.017
124,1.2720009089,1.271,3,-1.713,-3.1
125,1.2720646858,1.271,3,-1.772,-3.181
126,1.2721253633,1.271,3,-1.828,-3.263
127,1.2721946239,1.271,3,-1.893,-3.362
128,1.2722588778,1.271,3,-1.956,-3.459
129,1.2723082304,1.271,3,-2.007,-3.537
130,1.2723653316,1.271,3,-2.069,-3.634
131,1.2724173069,1.272,3,-2.124,-3.726
132,1.2724664211,1.272,3,-2.177,-3.817
133,1.2725125551,1.272,3,-2.229,-3.908
134,1.2725558281,1.272,3,-2.277,-3.995
135,1.2725965977,1.272,3,-2.313,-4.074
136,1.2725965977,1.272,4,0.388,-0.491
137,1.27295506,1.273,4,0.363,-0.52
138,1.2732754946,1.273,4,0.351,-0.534
139,1.2736020088,1.273,4,0.344,-0.541
140,1.2739335299,1.274,4,0.338,-0.546
141,1.274261117,1.274,4,0.334,-0.549
142,1.2745848894,1.274,4,0.33,-0.552
143,1.2749512196,1.275,4,0.326,-0.555
144,1.2753177881,1.275,4,0.322,-0.558
145,1.2756692171,1.275,4,0.317,-0.561
146,1.276016593,1.276,4,0.313,-0.565
147,1.2763605118,1.276,4,0.308,-0.569
148,1.2767027617,1.276,4,0.303,-0.573
149,1.2770273685,1.277,4,0.298,-0.577
150,1.2773859501,1.277,4,0.293,-0.581
151,1.2777161598,1.277,4,0.288,-0.586
152,1.2777991295,1.278,4,0.287,-0.587
153,1.2779097557,1.278,4,0.285,-0.588
154,1.2782658339,1.278,4,0.279,-0.593
155,1.2786239386,1.278,4,0.274,-0.598
156,1.278968811,1.279,4,0.269,-0.603
157,1.279307723,1.279,4,0.263,-0.608
158,1.2796770334,1.279,4,0.257,-0.614
159,1.2800272703,1.28,4,0.251,-0.62
160,1.2803659439,1.28,4,0.245,-0.626
161,1.280400753,1.28,4,0.245,-0.626
162,1.2807011604,1.28,4,0.239,-0.632
163,1.2810329199,1.281,4,0.233,-0.639
164,1.2813698053,1.281,4,0.226,-0.647
165,1.2817145586,1.281,4,0.219,-0.655
166,1.2820574045,1.282,4,0.21,-0.665
167,1.282399416,1.282,4,0.201,-0.677
168,1.2827432156,1.283,4,0.19,-0.69
169,1.2830835581,1.283,4,0.177,-0.706
170,1.2834197283,1.283,4,0.162,-0.725
171,1.2837707996,1.284,4,0.137,-0.756
172,1.2841082811,1.284,4,0.083,-0.823
173,1.2843296528,1.284,4,0.008,-0.915
174,1.2844285965,1.284,4,-0.074,-1.014
175,1.284465909,1.284,4,-0.149,-1.103
176,1.2844829559,1.284,4,-0.224,-1.192
177,1.2844916582,1.284,4,-0.294,-1.275
178,1.2844926119,1.284,7,-0.304,-1.286
179,1.2844930887,1.284,7,-0.309,-1.293
180,1.2844998837,1.284,7,-0.404,-1.403
181,1.2845053673,1.284,7,-0.482,-1.494
182,1.2845106125,1.284,7,-0.552,-1.578
183,1.2845164537,1.284,7,-0.618,-1.656
184,1.2845320702,1.284,7,-0.608,-1.643
185,1.2845455408,1.284,7,-0.544,-1.568
186,1.2845789194,1.284,7,-0.478,-1.49
187,1.2847726345,1.284,7,-0.5,-1.517
188,1.2848973274,1.283,7,-0.587,-1.619
189,1.2850148678,1.283,7,-0.68,-1.73
190,1.2851166725,1.282,7,-0.771,-1.837
191,1.2852051258,1.281,7,-0.858,-1.942
192,1.2852813005,1.281,7,-0.944,-2.045
193,1.2853475809,1.28,7,-1.028,-2.146
194,1.2854064703,1.279,7,-1.111,-2.247
195,1.28545928,1.278,7,-1.18,-2.343
196,1.2855075598,1.276,7,-1.254,-2.441
197,1.2855405807,1.275,7,-1.301,-2.512
198,1.285581708,1.274,7,-1.376,-2.609
199,1.2856205702,1.272,7,-1.45,-2.706
200,1.2856574059,1.27,7,-1.524,-2.805
201,1.2856910229,1.267,7,-1.596,-2.902
202,1.2857233286,1.264,7,-1.664,-2.994
203,1.2857561111,1.261,7,-1.729,-3.086
204,1.2857885361,1.256,7,-1.794,-3.18
205,1.285818696,1.251,7,-1.859,-3.277
206,1.285841465,1.246,7,-1.92,-3.374
207,1.2858564854,1.243,7,-1.973,-3.46
208,1.2858701944,1.238,7,-2.027,-3.547
209,1.285882473,1.234,7,-2.079,-3.635
210,1.2858937979,1.228,7,-2.127,-3.722
211,1.2859050035,1.222,7,-2.173,-3.81
212,1.2859166861,1.214,7,-2.179,-3.826
213,1.2859196663,1.212,7,-2.206,-3.879
214,1.2859201431,1.211,7,-2.207,-3.881
215,1.2859202623,1.211,7,-2.143,-3.764
216,1.2859203815,1.211,7,-2.233,-3.934
217,1.2859205008,1.211,7,-2.216,-3.899
218,1.28592062,1.211,7,-2.196,-3.861
219,1.2859215736,1.21,7,-2.214,-3.896
220,1.2859224081,1.209,7,-2.241,-3.95
221,1.2859231234,1.209,7,-2.257,-3.994
222,1.2859239578,1.208,7,-2.274,-4.045
223,1.2859249115,1.207,7,-2.293,-4.101
224,1.2859259844,1.205,7,-2.309,-4.157
225,1.2859275341,1.203,7,-2.327,-4.217
226,1.2859300375,1.198,7,-2.332,-4.279
227,1.2859317064,1.195,7,-2.333,-4.308
