,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.268,12.504
1,0.098583065,0.099,1,15.008,11.836
2,0.1000000015,0.1,1,14.825,11.749
3,0.1140330359,0.114,1,13.824,11.212
4,0.1199999899,0.12,1,13.47,11.004
5,0.1400000006,0.14,1,12.741,10.523
6,0.1599999964,0.16,1,12.251,10.163
7,0.2000000179,0.2,1,11.559,9.621
8,0.25,0.25,1,10.946,9.113
9,0.3000000417,0.3,1,10.471,8.704
10,0.349999994,0.35,1,10.064,8.33
11,0.400000006,0.4,1,9.578,7.944
12,0.4500000477,0.45,1,9.005,7.511
13,0.5,0.5,1,8.396,7.053
14,0.5500000715,0.55,1,7.71,6.562
15,0.6000000238,0.6,1,7.106,6.109
16,0.608714819,0.609,1,7.005,6.031
17,0.6499999762,0.65,1,6.567,5.688
18,0.653803885,0.654,1,6.529,5.658
19,0.6856774092,0.686,1,6.222,5.413
20,0.6999999881,0.7,1,6.092,5.308
21,0.718595922,0.719,1,5.929,5.177
22,0.7481629252,0.748,1,5.681,4.975
23,0.75,0.75,1,5.666,4.962
24,0.770531714,0.77,1,5.501,4.822
25,0.7986619473,0.798,1,5.279,4.632
26,0.8000000119,0.8,1,5.269,4.623
27,0.8025007844,0.802,1,5.25,4.607
28,0.8339143991,0.834,1,5.006,4.394
29,0.8500000238,0.85,1,4.881,4.285
30,0.864325583,0.864,1,4.771,4.189
31,0.890833199,0.89,1,4.565,4.009
32,0.8999999762,0.899,1,4.493,3.946
33,0.9132087827,0.913,1,4.391,3.856
34,0.9336531162,0.933,1,4.229,3.714
35,0.9500000477,0.95,1,4.096,3.598
36,0.966850698,0.967,1,3.957,3.477
37,0.9845249653,0.985,1,3.808,3.347
38,1.0,1.0,1,3.675,3.23
39,1.0054918528,1.006,1,3.628,3.19
40,1.0218411684,1.022,1,3.487,3.067
41,1.0355759859,1.035,1,3.364,2.959
42,1.047098875,1.047,1,3.254,2.861
43,1.0499999523,1.05,1,3.226,2.836
44,1.0503394604,1.05,1,3.223,2.833
45,1.0591830015,1.059,1,3.134,2.753
46,1.0615323782,1.061,1,3.11,2.731
47,1.0660370588,1.065,1,3.06,2.684
48,1.073127985,1.073,1,2.98,2.606
49,1.0798705816,1.079,1,2.899,2.526
50,1.0842703581,1.084,1,2.841,2.467
51,1.0881652832,1.087,1,2.792,2.412
52,1.094845891,1.094,2,2.706,2.316
53,1.1000000238,1.099,2,2.636,2.226
54,1.1021878719,1.102,2,2.605,2.189
55,1.1071686745,1.106,2,2.534,2.085
56,1.1107223034,1.11,2,2.486,1.999
57,1.1128041744,1.112,2,2.464,1.945
58,1.1144194603,1.114,2,2.453,1.903
59,1.1156474352,1.115,2,2.452,1.875
60,1.1169689894,1.116,2,2.463,1.851
61,1.1181099415,1.117,2,2.477,1.834
62,1.119094491,1.118,2,2.498,1.827
63,1.1199878454,1.119,2,2.515,1.819
64,1.1208244562,1.12,2,2.532,1.813
65,1.1216480732,1.121,2,2.532,1.794
66,1.1226781607,1.122,2,2.519,1.761
67,1.12388134,1.123,2,2.488,1.708
68,1.1240280867,1.123,2,2.484,1.701
69,1.1242265701,1.124,2,2.47,1.685
70,1.1256099939,1.125,3,2.365,1.567
71,1.1267598867,1.126,3,2.266,1.459
72,1.1278336048,1.127,3,2.163,1.349
73,1.1289149523,1.128,3,2.051,1.229
