,Mini,Mass,label,Vmag,Imag
90,1.1804559231,1.179,3,0.951,0.034
91,1.1809245348,1.18,3,0.852,-0.073
92,1.1813700199,1.18,3,0.751,-0.183
93,1.1817752123,1.181,3,0.653,-0.29
94,1.1821488142,1.181,3,0.557,-0.395
95,1.1825039387,1.181,3,0.462,-0.5
96,1.182831049,1.182,3,0.371,-0.601
97,1.1831611395,1.182,3,0.283,-0.698
98,1.1836155653,1.182,3,0.195,-0.795
99,1.1838140488,1.183,3,0.24,-0.744
100,1.1840023994,1.183,3,0.309,-0.666
101,1.1840519905,1.183,3,0.331,-0.641
102,1.1843310595,1.183,3,0.232,-0.751
103,1.1845964193,1.183,3,0.137,-0.856
104,1.1848545074,1.184,3,0.041,-0.963
105,1.1850861311,1.184,3,-0.048,-1.064
106,1.1853085756,1.184,3,-0.14,-1.167
107,1.1855113506,1.184,3,-0.23,-1.268
108,1.1857020855,1.184,3,-0.32,-1.371
109,1.1858739853,1.185,3,-0.408,-1.471
110,1.1860326529,1.185,3,-0.493,-1.569
111,1.1861804724,1.185,3,-0.578,-1.667
112,1.1863180399,1.185,3,-0.662,-1.765
113,1.1864469051,1.185,3,-0.746,-1.863
114,1.1865632534,1.185,3,-0.828,-1.959
115,1.1866734028,1.185,3,-0.908,-2.054
116,1.1867711544,1.186,3,-0.982,-2.144
117,1.1868653297,1.186,3,-1.058,-2.236
118,1.1869504452,1.186,3,-1.13,-2.324
119,1.1870303154,1.186,3,-1.201,-2.413
120,1.1871068478,1.186,3,-1.272,-2.503
121,1.1871749163,1.186,3,-1.338,-2.587
122,1.187240839,1.186,3,-1.405,-2.674
123,1.1873009205,1.186,3,-1.47,-2.758
124,1.1873575449,1.186,3,-1.535,-2.842
125,1.1874114275,1.186,3,-1.597,-2.925
126,1.1874722242,1.186,3,-1.669,-3.024
127,1.1875184774,1.186,3,-1.728,-3.104
128,1.1875622272,1.186,3,-1.785,-3.185
129,1.1876114607,1.186,3,-1.852,-3.28
130,1.1876572371,1.186,3,-1.912,-3.373
131,1.1876927614,1.186,3,-1.962,-3.449
132,1.1877331734,1.186,3,-2.022,-3.541
133,1.1877702475,1.187,3,-2.079,-3.63
134,1.1878050566,1.187,3,-2.133,-3.717
135,1.1878374815,1.187,3,-2.184,-3.802
136,1.1878679991,1.187,3,-2.233,-3.887
137,1.1878963709,1.187,3,-2.28,-3.968
138,1.1879228354,1.187,3,-2.319,-4.043
139,1.1879324913,1.187,3,-2.33,-4.068
140,1.1879324913,1.187,4,0.386,-0.482
141,1.1882061958,1.188,4,0.361,-0.512
142,1.1884713173,1.188,4,0.348,-0.526
143,1.1887401342,1.188,4,0.341,-0.534
144,1.1890113354,1.188,4,0.336,-0.538
145,1.189281702,1.189,4,0.331,-0.541
146,1.1895457506,1.189,4,0.328,-0.543
147,1.1898158789,1.189,4,0.324,-0.546
148,1.1900839806,1.189,4,0.32,-0.548
149,1.1903618574,1.19,4,0.315,-0.552
150,1.1906468868,1.19,4,0.31,-0.555
151,1.1909043789,1.19,4,0.305,-0.559
152,1.191185832,1.19,4,0.3,-0.563
153,1.1914402246,1.191,4,0.296,-0.567
154,1.1917046309,1.191,4,0.291,-0.571
155,1.1917654276,1.191,4,0.29,-0.572
156,1.1919585466,1.191,4,0.286,-0.575
157,1.1922200918,1.192,4,0.281,-0.579
158,1.1924914122,1.192,4,0.276,-0.584
159,1.1927491426,1.192,4,0.271,-0.589
160,1.193005085,1.192,4,0.265,-0.594
161,1.1932576895,1.193,4,0.26,-0.599
162,1.1935178041,1.193,4,0.255,-0.604
163,1.1936599016,1.193,4,0.251,-0.608
164,1.1937892437,1.193,4,0.249,-0.611
165,1.1940582991,1.193,4,0.242,-0.618
166,1.1943281889,1.194,4,0.235,-0.625
167,1.1946111917,1.194,4,0.227,-0.635
168,1.1948826313,1.194,4,0.218,-0.645
169,1.1951565742,1.194,4,0.208,-0.657
170,1.1954267025,1.195,4,0.198,-0.669
171,1.1956948042,1.195,4,0.186,-0.684
172,1.1959693432,1.195,4,0.176,-0.695
173,1.1962422132,1.196,4,0.167,-0.706
174,1.1965186596,1.196,4,0.131,-0.752
175,1.1967885494,1.196,4,0.054,-0.848
176,1.1968963146,1.196,4,-0.012,-0.928
177,1.1969485283,1.196,4,-0.076,-1.005
178,1.1969729662,1.196,4,-0.143,-1.085
179,1.1969863176,1.196,4,-0.218,-1.175
180,1.1969935894,1.196,4,-0.292,-1.262
181,1.1969952583,1.196,7,-0.314,-1.288
182,1.1969974041,1.196,7,-0.351,-1.332
183,1.1970020533,1.196,7,-0.437,-1.432
184,1.1970068216,1.196,7,-0.51,-1.517
185,1.1970198154,1.196,7,-0.511,-1.518
186,1.1970434189,1.196,7,-0.44,-1.434
187,1.1972162724,1.195,7,-0.495,-1.5
188,1.1973061562,1.195,7,-0.588,-1.61
189,1.1973611116,1.194,7,-0.668,-1.705
190,1.1974155903,1.194,7,-0.744,-1.795
191,1.1974754333,1.193,7,-0.827,-1.893
192,1.1975297928,1.192,7,-0.909,-1.991
193,1.1975792646,1.191,7,-0.99,-2.089
194,1.1976245642,1.19,7,-1.071,-2.187
195,1.1976653337,1.189,7,-1.152,-2.285
196,1.1977022886,1.187,7,-1.211,-2.378
197,1.1977350712,1.186,7,-1.281,-2.472
198,1.1977652311,1.184,7,-1.353,-2.567
199,1.1977936029,1.182,7,-1.425,-2.661
200,1.1978205442,1.179,7,-1.496,-2.755
201,1.1978455782,1.176,7,-1.567,-2.849
202,1.1978685856,1.173,7,-1.635,-2.941
203,1.1978920698,1.169,7,-1.703,-3.033
204,1.1979156733,1.164,7,-1.765,-3.123
205,1.1979392767,1.158,7,-1.826,-3.214
206,1.197961092,1.151,7,-1.887,-3.309
207,1.1979773045,1.144,7,-1.949,-3.407
208,1.1979882717,1.139,7,-2.003,-3.496
209,1.197999239,1.132,7,-2.057,-3.588
210,1.1980075836,1.126,7,-2.109,-3.674
211,1.1980161667,1.118,7,-2.156,-3.763
212,1.1980261803,1.106,7,-2.199,-3.853
213,1.1980278492,1.104,7,-2.182,-3.822
214,1.1980285645,1.103,7,-2.167,-3.797
215,1.1980290413,1.102,7,-2.199,-3.857
216,1.1980296373,1.101,7,-2.227,-3.909
217,1.1980302334,1.1,7,-2.252,-3.961
218,1.1980310678,1.099,7,-2.273,-4.015
219,1.1980324984,1.096,7,-2.299,-4.097
220,1.1980341673,1.092,7,-2.326,-4.189
221,1.1980366707,1.083,7,-2.341,-4.262
