,Mini,Mass,label,Vmag,Imag
47,0.9903361797,0.99,1,3.202,2.858
48,0.9991295338,0.999,1,3.088,2.756
49,1.0,1.0,1,3.075,2.744
50,1.0059942007,1.006,1,2.986,2.661
51,1.0121802092,1.012,1,2.886,2.561
52,1.016336441,1.016,1,2.814,2.485
53,1.0204952955,1.02,2,2.739,2.398
54,1.0248674154,1.025,2,2.656,2.295
55,1.0283018351,1.028,2,2.586,2.195
56,1.0309784412,1.031,2,2.528,2.102
57,1.0325733423,1.032,2,2.493,2.039
58,1.0337541103,1.033,2,2.466,1.984
59,1.0346944332,1.034,2,2.447,1.939
60,1.0357393026,1.035,2,2.427,1.886
61,1.0366975069,1.036,2,2.413,1.836
62,1.0375558138,1.037,2,2.405,1.795
63,1.0383523703,1.038,2,2.404,1.761
64,1.0391296148,1.039,2,2.413,1.736
65,1.0399101973,1.04,2,2.422,1.717
66,1.0408847332,1.04,2,2.412,1.675
67,1.0418688059,1.041,2,2.356,1.597
68,1.0421516895,1.042,2,2.332,1.567
69,1.0425807238,1.042,3,2.285,1.514
70,1.0434390306,1.043,3,2.179,1.397
71,1.0441539288,1.044,3,2.08,1.29
72,1.0449171066,1.044,3,1.965,1.168
73,1.0455567837,1.045,3,1.861,1.058
74,1.0462223291,1.046,3,1.745,0.936
75,1.0468306541,1.046,3,1.632,0.817
76,1.0473897457,1.047,3,1.521,0.699
77,1.0478950739,1.047,3,1.413,0.586
78,1.0483646393,1.048,3,1.305,0.472
79,1.0488280058,1.048,3,1.191,0.352
80,1.0492403507,1.049,3,1.082,0.237
81,1.0496035814,1.049,3,0.979,0.127
82,1.0499447584,1.049,3,0.875,0.016
83,1.0499999523,1.05,3,0.857,-0.003
84,1.0502659082,1.05,3,0.771,-0.094
85,1.0505753756,1.05,3,0.664,-0.208
86,1.0508633852,1.05,3,0.556,-0.324
87,1.0511292219,1.051,3,0.449,-0.439
88,1.0513712168,1.051,3,0.344,-0.551
89,1.051602006,1.051,3,0.238,-0.667
90,1.0518130064,1.051,3,0.133,-0.78
91,1.0520112514,1.052,3,0.028,-0.894
92,1.0521935225,1.052,3,-0.075,-1.006
93,1.0523673296,1.052,3,-0.18,-1.121
94,1.0525288582,1.052,3,-0.282,-1.233
95,1.0527135134,1.052,3,-0.383,-1.344
96,1.052801609,1.052,3,-0.41,-1.373
97,1.0528895855,1.052,3,-0.365,-1.322
98,1.0529654026,1.052,3,-0.295,-1.245
99,1.0529764891,1.052,3,-0.284,-1.232
100,1.0530810356,1.053,3,-0.368,-1.325
101,1.0531978607,1.053,3,-0.463,-1.429
102,1.0533074141,1.053,3,-0.555,-1.532
103,1.0534123182,1.053,3,-0.648,-1.635
104,1.0535056591,1.053,3,-0.736,-1.733
105,1.0535968542,1.053,3,-0.827,-1.835
106,1.0536792278,1.053,3,-0.915,-1.933
107,1.0537570715,1.053,3,-1.001,-2.031
108,1.0538282394,1.053,3,-1.085,-2.127
109,1.0538960695,1.053,3,-1.17,-2.224
110,1.0539568663,1.053,3,-1.25,-2.316
111,1.0540151596,1.054,3,-1.333,-2.411
112,1.0540677309,1.054,3,-1.41,-2.502
113,1.054117918,1.054,3,-1.487,-2.593
114,1.0541646481,1.054,3,-1.562,-2.683
115,1.0542078018,1.054,3,-1.636,-2.772
116,1.0542485714,1.054,3,-1.71,-2.861
117,1.0542948246,1.054,3,-1.799,-2.968
118,1.0543299913,1.054,3,-1.868,-3.053
119,1.0543699265,1.054,3,-1.949,-3.155
120,1.0544065237,1.054,3,-2.028,-3.255
121,1.0544409752,1.054,3,-2.106,-3.355
122,1.0544731617,1.054,3,-2.182,-3.456
123,1.0545017719,1.054,3,-2.25,-3.549
124,1.0545288324,1.054,3,-2.316,-3.641
125,1.0545544624,1.054,3,-2.381,-3.734
126,1.0545781851,1.054,3,-2.445,-3.824
127,1.0546001196,1.054,3,-2.506,-3.912
128,1.0546211004,1.054,3,-2.562,-3.995
129,1.0546416044,1.054,3,-2.615,-4.075
130,1.0546416044,1.054,4,0.278,-0.506
131,1.0548006296,1.054,4,0.25,-0.54
132,1.0549601316,1.054,4,0.24,-0.551
133,1.0551217794,1.054,4,0.231,-0.56
134,1.0552675724,1.055,4,0.224,-0.566
135,1.0554149151,1.055,4,0.219,-0.571
136,1.0555787086,1.055,4,0.212,-0.575
137,1.0557237864,1.055,4,0.207,-0.579
138,1.0558700562,1.055,4,0.202,-0.582
139,1.0560153723,1.055,4,0.197,-0.585
140,1.056176424,1.055,4,0.191,-0.589
141,1.0563292503,1.056,4,0.186,-0.592
142,1.0564934015,1.056,4,0.181,-0.596
143,1.0566401482,1.056,4,0.176,-0.6
144,1.0567959547,1.056,4,0.17,-0.603
145,1.0569450855,1.056,4,0.165,-0.607
146,1.0569937229,1.056,4,0.163,-0.608
147,1.0571455956,1.056,4,0.158,-0.612
148,1.057295084,1.057,4,0.153,-0.616
149,1.0574500561,1.057,4,0.148,-0.62
150,1.0576013327,1.057,4,0.143,-0.624
151,1.0577540398,1.057,4,0.138,-0.629
152,1.057911396,1.057,4,0.133,-0.634
153,1.0580565929,1.057,4,0.127,-0.64
154,1.0580711365,1.057,4,0.127,-0.64
155,1.0581998825,1.057,4,0.122,-0.645
156,1.0583519936,1.058,4,0.116,-0.652
157,1.0584998131,1.058,4,0.11,-0.66
158,1.0586513281,1.058,4,0.103,-0.669
159,1.0588041544,1.058,4,0.095,-0.679
160,1.0589524508,1.058,4,0.086,-0.69
161,1.0591030121,1.058,4,0.077,-0.703
162,1.0592499971,1.059,4,0.067,-0.717
163,1.0593994856,1.059,4,0.058,-0.728
164,1.0595487356,1.059,4,0.044,-0.746
165,1.0596990585,1.059,4,0.019,-0.782
166,1.0598478317,1.059,4,-0.047,-0.869
167,1.0599073172,1.059,4,-0.115,-0.954
168,1.0599321127,1.059,4,-0.178,-1.031
169,1.0599434376,1.059,4,-0.246,-1.113
170,1.0599490404,1.059,4,-0.317,-1.197
171,1.0599503517,1.059,7,-0.343,-1.227
172,1.0599524975,1.059,7,-0.401,-1.294
173,1.0599551201,1.059,7,-0.481,-1.385
174,1.0599577427,1.059,7,-0.55,-1.464
175,1.0599603653,1.059,7,-0.593,-1.513
176,1.0599645376,1.059,7,-0.595,-1.516
177,1.059972167,1.059,7,-0.569,-1.486
178,1.0599873066,1.059,7,-0.554,-1.468
179,1.0600697994,1.058,7,-0.584,-1.503
180,1.0601207018,1.057,7,-0.668,-1.599
181,1.0601717234,1.056,7,-0.78,-1.727
182,1.0602174997,1.055,7,-0.883,-1.845
183,1.0602579117,1.053,7,-0.98,-1.957
184,1.0602931976,1.052,7,-1.075,-2.066
185,1.0603243113,1.05,7,-1.168,-2.173
186,1.0603518486,1.048,7,-1.259,-2.278
187,1.0603764057,1.046,7,-1.341,-2.382
188,1.0603935719,1.044,7,-1.4,-2.462
189,1.0604141951,1.041,7,-1.485,-2.566
190,1.0604332685,1.038,7,-1.571,-2.671
191,1.0604512691,1.034,7,-1.656,-2.774
192,1.0604684353,1.029,7,-1.742,-2.879
193,1.0604845285,1.023,7,-1.826,-2.985
194,1.0604990721,1.017,7,-1.907,-3.087
195,1.0605137348,1.008,7,-1.983,-3.187
196,1.0605283976,0.997,7,-2.058,-3.286
197,1.0605425835,0.984,7,-2.129,-3.386
198,1.0605549812,0.969,7,-2.197,-3.486
199,1.0605638027,0.956,7,-2.256,-3.577
200,1.0605708361,0.942,7,-2.314,-3.667
201,1.0605781078,0.924,7,-2.372,-3.761
202,1.0605840683,0.904,7,-2.425,-3.854
203,1.060590148,0.878,7,-2.473,-3.945
204,1.0605919361,0.868,7,-2.49,-3.978
205,1.0605927706,0.863,7,-2.52,-4.031
206,1.0605932474,0.86,7,-2.542,-4.072
207,1.0605937243,0.856,7,-2.572,-4.132
208,1.0605945587,0.848,7,-2.615,-4.227
209,1.0605957508,0.829,7,-2.642,-4.298
