,Mini,Mass,label,Vmag,Imag
85,1.2221432924,1.222,3,1.437,0.526
86,1.2229093313,1.222,3,1.338,0.418
87,1.2236348391,1.223,3,1.236,0.308
88,1.2242833376,1.224,3,1.137,0.201
89,1.2248692513,1.224,3,1.042,0.097
90,1.2254261971,1.225,3,0.946,-0.008
91,1.2259327173,1.225,3,0.853,-0.11
92,1.2263998985,1.226,3,0.761,-0.21
93,1.2268438339,1.226,3,0.669,-0.312
94,1.227252841,1.227,3,0.582,-0.408
95,1.2276656628,1.227,3,0.499,-0.499
96,1.228233695,1.228,3,0.418,-0.589
97,1.2284989357,1.228,3,0.461,-0.54
98,1.2287508249,1.228,3,0.528,-0.464
99,1.2288171053,1.228,3,0.549,-0.441
100,1.2291852236,1.229,3,0.449,-0.551
101,1.2295352221,1.229,3,0.355,-0.657
102,1.2298756838,1.229,3,0.26,-0.764
103,1.2301814556,1.23,3,0.17,-0.865
104,1.2304750681,1.23,3,0.077,-0.97
105,1.2307428122,1.23,3,-0.013,-1.072
106,1.2309945822,1.23,3,-0.104,-1.175
107,1.2312214375,1.231,3,-0.191,-1.275
108,1.2314310074,1.231,3,-0.276,-1.374
109,1.2316262722,1.231,3,-0.362,-1.473
110,1.2318079472,1.231,3,-0.447,-1.572
111,1.2319782972,1.231,3,-0.531,-1.671
112,1.2321320772,1.232,3,-0.61,-1.766
113,1.2322775126,1.232,3,-0.69,-1.863
114,1.2324067354,1.232,3,-0.766,-1.956
115,1.2325311899,1.232,3,-0.845,-2.051
116,1.2326437235,1.232,3,-0.919,-2.143
117,1.2327492237,1.232,3,-0.992,-2.235
118,1.2328504324,1.232,3,-1.065,-2.329
119,1.2329404354,1.232,3,-1.134,-2.418
120,1.2330275774,1.232,3,-1.206,-2.511
121,1.23310709,1.233,3,-1.272,-2.599
122,1.2331818342,1.233,3,-1.337,-2.688
123,1.2332531214,1.233,3,-1.403,-2.777
124,1.2333334684,1.233,3,-1.481,-2.884
125,1.2333946228,1.233,3,-1.544,-2.972
126,1.2334524393,1.233,3,-1.605,-3.059
127,1.2335176468,1.233,3,-1.674,-3.164
128,1.2335782051,1.233,3,-1.741,-3.266
129,1.2336251736,1.233,3,-1.797,-3.353
130,1.2336785793,1.233,3,-1.859,-3.455
131,1.2337276936,1.233,3,-1.917,-3.555
132,1.2337737083,1.233,3,-1.975,-3.654
133,1.2338166237,1.233,3,-2.025,-3.752
134,1.2338569164,1.233,3,-2.072,-3.85
135,1.2338943481,1.233,3,-2.112,-3.944
136,1.2339295149,1.233,3,-2.145,-4.033
137,1.2339421511,1.233,3,-2.151,-4.062
138,1.2339421511,1.234,4,0.461,-0.444
139,1.2342438698,1.234,4,0.436,-0.473
140,1.2345569134,1.234,4,0.423,-0.487
141,1.2348748446,1.234,4,0.416,-0.494
142,1.2351624966,1.235,4,0.413,-0.497
143,1.2354804277,1.235,4,0.409,-0.499
144,1.2357712984,1.235,4,0.407,-0.5
145,1.2360930443,1.236,4,0.404,-0.502
146,1.2363982201,1.236,4,0.401,-0.503
147,1.2367240191,1.236,4,0.398,-0.506
148,1.2370232344,1.237,4,0.394,-0.508
149,1.237329483,1.237,4,0.391,-0.511
150,1.2376292944,1.237,4,0.387,-0.514
151,1.2379190922,1.238,4,0.383,-0.517
152,1.2382118702,1.238,4,0.379,-0.52
153,1.2384626865,1.238,4,0.376,-0.522
154,1.2385001183,1.238,4,0.375,-0.523
155,1.2388049364,1.238,4,0.371,-0.526
156,1.2391101122,1.239,4,0.367,-0.53
157,1.2394304276,1.239,4,0.362,-0.534
158,1.2397180796,1.239,4,0.358,-0.538
159,1.2400085926,1.24,4,0.353,-0.543
160,1.2403115034,1.24,4,0.348,-0.548
161,1.2406214476,1.24,4,0.343,-0.553
162,1.2407341003,1.24,4,0.341,-0.555
163,1.2408710718,1.241,4,0.339,-0.558
164,1.2411558628,1.241,4,0.333,-0.564
165,1.2414412498,1.241,4,0.327,-0.571
166,1.241740346,1.241,4,0.32,-0.578
167,1.2420271635,1.242,4,0.313,-0.587
168,1.2423166037,1.242,4,0.303,-0.598
169,1.2426016331,1.242,4,0.293,-0.611
170,1.2428845167,1.243,4,0.28,-0.626
171,1.2431739569,1.243,4,0.265,-0.645
172,1.2434616089,1.243,4,0.245,-0.67
173,1.243752718,1.243,4,0.209,-0.713
174,1.2440369129,1.244,4,0.131,-0.809
175,1.244150281,1.244,4,0.062,-0.893
176,1.2442052364,1.244,4,-0.003,-0.971
177,1.2442308664,1.244,4,-0.07,-1.05
178,1.2442450523,1.244,4,-0.148,-1.143
179,1.2442525625,1.244,4,-0.222,-1.23
180,1.2442543507,1.244,4,-0.241,-1.253
181,1.2442544699,1.244,7,-0.242,-1.254
182,1.2442548275,1.244,7,-0.247,-1.26
183,1.2442609072,1.244,7,-0.343,-1.373
184,1.2442657948,1.244,7,-0.422,-1.468
185,1.2442705631,1.244,7,-0.497,-1.556
186,1.2442758083,1.244,7,-0.56,-1.632
187,1.244289875,1.244,7,-0.546,-1.615
188,1.244301796,1.244,7,-0.47,-1.525
189,1.2443318367,1.244,7,-0.397,-1.441
190,1.2445058823,1.243,7,-0.419,-1.465
191,1.2446178198,1.243,7,-0.5,-1.561
192,1.24472332,1.242,7,-0.585,-1.663
193,1.2448145151,1.241,7,-0.669,-1.765
194,1.2448939085,1.241,7,-0.753,-1.866
195,1.2449623346,1.24,7,-0.837,-1.966
196,1.2450217009,1.239,7,-0.916,-2.064
197,1.2450746298,1.238,7,-0.993,-2.162
198,1.2451218367,1.237,7,-1.067,-2.258
199,1.2451651096,1.236,7,-1.143,-2.355
200,1.2451946735,1.235,7,-1.172,-2.42
201,1.2452316284,1.233,7,-1.243,-2.515
202,1.2452663183,1.231,7,-1.315,-2.61
203,1.2452994585,1.229,7,-1.385,-2.705
204,1.2453294992,1.227,7,-1.452,-2.799
205,1.2453584671,1.224,7,-1.516,-2.89
206,1.2453877926,1.22,7,-1.58,-2.982
207,1.2454169989,1.216,7,-1.644,-3.073
208,1.2454439402,1.211,7,-1.702,-3.166
209,1.2454642057,1.207,7,-1.763,-3.263
210,1.2454777956,1.203,7,-1.819,-3.354
211,1.2454899549,1.199,7,-1.869,-3.442
212,1.2455010414,1.194,7,-1.917,-3.531
213,1.2455111742,1.189,7,-1.967,-3.624
214,1.2455211878,1.183,7,-2.01,-3.71
215,1.2455316782,1.175,7,-2.048,-3.813
216,1.24553442,1.173,7,-2.062,-3.853
217,1.2455347776,1.172,7,-2.039,-3.794
218,1.2455348969,1.172,7,-2.039,-3.795
219,1.2455350161,1.172,7,-2.09,-3.939
220,1.2455351353,1.172,7,-2.025,-3.76
221,1.2455352545,1.172,7,-1.981,-3.662
222,1.2455360889,1.171,7,-1.982,-3.665
223,1.2455368042,1.171,7,-2.016,-3.739
224,1.2455374002,1.17,7,-2.041,-3.803
225,1.2455382347,1.17,7,-2.069,-3.877
226,1.24553895,1.169,7,-2.089,-3.945
227,1.2455400229,1.167,7,-2.102,-4.02
228,1.2455413342,1.165,7,-2.105,-4.092
229,1.2455435991,1.161,7,-2.105,-4.174
230,1.2455451488,1.158,7,-2.102,-4.2
