,Mini,Mass,label,Vmag,Imag
144,1.2482711077,1.248,4,0.384,-0.516
145,1.2485769987,1.248,4,0.381,-0.518
146,1.248914957,1.249,4,0.377,-0.52
147,1.2492357492,1.249,4,0.374,-0.522
148,1.2495782375,1.249,4,0.37,-0.525
149,1.2498927116,1.25,4,0.366,-0.528
150,1.2502145767,1.25,4,0.362,-0.531
151,1.2505297661,1.25,4,0.358,-0.534
152,1.2508343458,1.25,4,0.354,-0.538
153,1.251142025,1.251,4,0.349,-0.541
154,1.2514057159,1.251,4,0.346,-0.544
155,1.251445055,1.251,4,0.345,-0.545
156,1.2517650127,1.251,4,0.341,-0.549
157,1.2520852089,1.252,4,0.336,-0.553
158,1.2524213791,1.252,4,0.331,-0.557
159,1.252723217,1.252,4,0.326,-0.562
160,1.2530281544,1.253,4,0.321,-0.566
161,1.2533460855,1.253,4,0.316,-0.572
162,1.2536714077,1.253,4,0.311,-0.577
163,1.2537895441,1.253,4,0.309,-0.579
164,1.2539323568,1.254,4,0.306,-0.582
165,1.2542290688,1.254,4,0.3,-0.588
166,1.2545266151,1.254,4,0.294,-0.595
167,1.2548382282,1.254,4,0.287,-0.603
168,1.2551370859,1.255,4,0.28,-0.611
169,1.2554386854,1.255,4,0.271,-0.622
170,1.2554578781,1.255,4,0.27,-0.623
171,1.2555838823,1.255,4,0.266,-0.628
172,1.2558835745,1.256,4,0.254,-0.643
173,1.2561804056,1.256,4,0.24,-0.659
174,1.2564736605,1.256,4,0.224,-0.68
175,1.2567800283,1.256,4,0.199,-0.711
176,1.2570745945,1.257,4,0.143,-0.779
177,1.2572678328,1.257,4,0.065,-0.874
178,1.2573542595,1.257,4,-0.018,-0.974
179,1.2573869228,1.257,4,-0.096,-1.068
180,1.2574017048,1.257,4,-0.176,-1.163
181,1.257409215,1.257,4,-0.252,-1.252
182,1.2574101686,1.257,7,-0.262,-1.264
183,1.2574105263,1.257,7,-0.267,-1.27
184,1.2574167252,1.257,7,-0.361,-1.381
185,1.2574216127,1.257,7,-0.441,-1.476
186,1.2574265003,1.257,7,-0.518,-1.566
187,1.2574317455,1.257,7,-0.588,-1.65
188,1.2574459314,1.257,7,-0.577,-1.637
189,1.2574579716,1.257,7,-0.496,-1.541
190,1.2574881315,1.257,7,-0.419,-1.452
191,1.2576634884,1.256,7,-0.447,-1.483
192,1.2577761412,1.256,7,-0.532,-1.584
193,1.2578824759,1.255,7,-0.621,-1.691
194,1.2579745054,1.255,7,-0.706,-1.793
195,1.2580546141,1.254,7,-0.791,-1.895
196,1.258123517,1.253,7,-0.876,-1.997
197,1.2581833601,1.252,7,-0.958,-2.097
198,1.2582366467,1.251,7,-1.036,-2.194
199,1.2582843304,1.25,7,-1.107,-2.29
200,1.2583280802,1.249,7,-1.183,-2.387
201,1.2583578825,1.248,7,-1.216,-2.454
202,1.2583950758,1.246,7,-1.289,-2.549
203,1.2584302425,1.245,7,-1.362,-2.644
204,1.2584635019,1.242,7,-1.433,-2.74
205,1.2584940195,1.24,7,-1.502,-2.835
206,1.2585231066,1.237,7,-1.566,-2.925
207,1.2585527897,1.234,7,-1.63,-3.017
208,1.2585822344,1.229,7,-1.694,-3.109
209,1.2586094141,1.224,7,-1.754,-3.202
210,1.2586299181,1.22,7,-1.815,-3.299
211,1.258643508,1.216,7,-1.87,-3.389
212,1.2586559057,1.212,7,-1.922,-3.476
213,1.2586669922,1.207,7,-1.971,-3.564
214,1.2586772442,1.202,7,-2.02,-3.655
215,1.258687377,1.196,7,-2.063,-3.74
216,1.2586979866,1.188,7,-2.1,-3.826
217,1.2587007284,1.186,7,-2.116,-3.869
218,1.258701086,1.185,7,-2.095,-3.817
219,1.2587012053,1.185,7,-2.036,-3.695
220,1.2587013245,1.185,7,-2.141,-3.943
221,1.2587014437,1.185,7,-2.122,-3.886
222,1.2587015629,1.185,7,-2.037,-3.698
223,1.2587023973,1.184,7,-2.041,-3.705
224,1.2587031126,1.184,7,-2.08,-3.781
225,1.2587038279,1.183,7,-2.106,-3.848
226,1.2587045431,1.183,7,-2.132,-3.916
227,1.2587053776,1.182,7,-2.154,-3.985
228,1.2587064505,1.18,7,-2.174,-4.054
229,1.2587077618,1.178,7,-2.179,-4.125
230,1.2587100267,1.174,7,-2.182,-4.202
231,1.2587115765,1.171,7,-2.181,-4.228
