,Mini,Mass,label,Vmag,Imag
66,1.1015334129,1.101,2,2.453,1.712
67,1.103046298,1.102,2,2.391,1.622
68,1.103227973,1.103,2,2.379,1.607
69,1.1034098864,1.103,2,2.364,1.591
70,1.1046772003,1.104,3,2.256,1.47
71,1.1057296991,1.105,3,2.153,1.357
72,1.1067119837,1.106,3,2.047,1.244
73,1.1077005863,1.107,3,1.931,1.121
74,1.1086066961,1.108,3,1.817,1.0
75,1.1093817949,1.109,3,1.712,0.89
76,1.1101965904,1.11,3,1.594,0.765
77,1.110899806,1.11,3,1.485,0.649
78,1.1115626097,1.111,3,1.374,0.532
79,1.1121536493,1.111,3,1.267,0.418
80,1.1127275229,1.112,3,1.155,0.299
81,1.113224268,1.113,3,1.05,0.188
82,1.1137158871,1.113,3,0.938,0.068
83,1.1141357422,1.113,3,0.836,-0.042
84,1.1145416498,1.114,3,0.728,-0.157
85,1.1149171591,1.114,3,0.622,-0.272
86,1.1152546406,1.115,3,0.519,-0.384
87,1.1155760288,1.115,3,0.413,-0.498
88,1.1158649921,1.115,3,0.312,-0.608
89,1.1161465645,1.115,3,0.207,-0.723
90,1.1163978577,1.116,3,0.108,-0.832
91,1.1166467667,1.116,3,0.006,-0.944
92,1.1168955564,1.116,3,-0.088,-1.048
93,1.1171420813,1.116,3,-0.153,-1.118
94,1.1172178984,1.117,3,-0.134,-1.098
95,1.1173676252,1.117,3,-0.06,-1.014
96,1.117431283,1.117,3,-0.017,-0.966
97,1.1175197363,1.117,3,-0.063,-1.016
98,1.1177034378,1.117,3,-0.158,-1.122
99,1.1178787947,1.117,3,-0.253,-1.227
100,1.1180481911,1.117,3,-0.349,-1.334
101,1.1181995869,1.118,3,-0.441,-1.436
102,1.1183432341,1.118,3,-0.533,-1.54
103,1.1184757948,1.118,3,-0.623,-1.641
104,1.1185973883,1.118,3,-0.71,-1.74
105,1.1187095642,1.118,3,-0.796,-1.838
106,1.1188144684,1.118,3,-0.881,-1.936
107,1.1189094782,1.118,3,-0.964,-2.03
108,1.1189994812,1.118,3,-1.046,-2.125
109,1.1190822124,1.118,3,-1.126,-2.218
110,1.1191593409,1.118,3,-1.204,-2.309
111,1.1192317009,1.119,3,-1.282,-2.401
112,1.119297266,1.119,3,-1.355,-2.489
113,1.1193606853,1.119,3,-1.431,-2.58
114,1.1194181442,1.119,3,-1.502,-2.667
115,1.1194727421,1.119,3,-1.571,-2.752
116,1.1195237637,1.119,3,-1.639,-2.838
117,1.1195819378,1.119,3,-1.721,-2.941
118,1.1196256876,1.119,3,-1.786,-3.023
119,1.1196767092,1.119,3,-1.864,-3.124
120,1.1197228432,1.119,3,-1.938,-3.221
121,1.1197659969,1.119,3,-2.012,-3.318
122,1.1197992563,1.119,3,-2.068,-3.397
123,1.119836092,1.119,3,-2.134,-3.489
124,1.1198709011,1.119,3,-2.195,-3.579
125,1.1199036837,1.119,3,-2.257,-3.669
126,1.1199344397,1.119,3,-2.316,-3.758
127,1.1199626923,1.119,3,-2.373,-3.844
128,1.1199895144,1.119,3,-2.428,-3.928
129,1.1200145483,1.119,3,-2.479,-4.008
130,1.1200375557,1.119,3,-2.524,-4.079
131,1.1200375557,1.119,4,0.298,-0.517
132,1.1202430725,1.12,4,0.273,-0.547
133,1.1204586029,1.12,4,0.261,-0.56
134,1.1206742525,1.12,4,0.252,-0.57
135,1.1208957434,1.12,4,0.245,-0.576
136,1.1211147308,1.12,4,0.238,-0.581
137,1.1213399172,1.121,4,0.232,-0.586
138,1.1215592623,1.121,4,0.226,-0.59
139,1.1217737198,1.121,4,0.221,-0.594
140,1.121984601,1.121,4,0.215,-0.599
141,1.1222153902,1.122,4,0.208,-0.604
142,1.1224416494,1.122,4,0.202,-0.609
143,1.1226599216,1.122,4,0.196,-0.613
144,1.1228740215,1.122,4,0.19,-0.618
145,1.1230920553,1.122,4,0.184,-0.623
146,1.1231201887,1.122,4,0.183,-0.624
147,1.1233090162,1.123,4,0.178,-0.628
148,1.1235368252,1.123,4,0.171,-0.634
149,1.1237587929,1.123,4,0.165,-0.639
150,1.1239819527,1.123,4,0.159,-0.645
151,1.1242107153,1.124,4,0.152,-0.651
152,1.1244333982,1.124,4,0.146,-0.657
153,1.1246560812,1.124,4,0.14,-0.664
154,1.1246688366,1.124,4,0.139,-0.664
155,1.1246882677,1.124,4,0.139,-0.665
156,1.1248856783,1.124,4,0.132,-0.671
157,1.1250832081,1.124,4,0.126,-0.678
158,1.1252856255,1.125,4,0.119,-0.686
159,1.1254892349,1.125,4,0.112,-0.695
160,1.1256889105,1.125,4,0.105,-0.704
161,1.1258869171,1.125,4,0.096,-0.713
162,1.1260865927,1.125,4,0.088,-0.725
163,1.126287818,1.126,4,0.078,-0.737
164,1.1265044212,1.126,4,0.065,-0.751
165,1.1267133951,1.126,4,0.056,-0.761
166,1.1269049644,1.126,4,0.049,-0.772
167,1.1271122694,1.126,4,0.016,-0.815
168,1.1273144484,1.127,4,-0.053,-0.902
169,1.1274037361,1.127,4,-0.121,-0.987
170,1.1274428368,1.127,4,-0.186,-1.066
171,1.1274605989,1.127,4,-0.256,-1.149
172,1.1274689436,1.127,4,-0.324,-1.23
173,1.1274725199,1.127,4,-0.373,-1.287
174,1.1274726391,1.127,7,-0.374,-1.288
175,1.1274753809,1.127,7,-0.434,-1.358
176,1.1274797916,1.126,7,-0.532,-1.471
177,1.1274855137,1.126,7,-0.593,-1.541
178,1.1274967194,1.126,7,-0.556,-1.498
179,1.127589345,1.126,7,-0.551,-1.493
180,1.1276710033,1.125,7,-0.626,-1.58
181,1.1277217865,1.124,7,-0.713,-1.681
182,1.1277595758,1.124,7,-0.791,-1.772
183,1.1278043985,1.123,7,-0.888,-1.885
184,1.1278492212,1.122,7,-0.982,-1.995
185,1.1278898716,1.121,7,-1.07,-2.098
186,1.1279274225,1.119,7,-1.158,-2.2
187,1.1279616356,1.118,7,-1.243,-2.302
188,1.1279928684,1.116,7,-1.324,-2.405
189,1.1280136108,1.115,7,-1.371,-2.477
190,1.1280391216,1.112,7,-1.453,-2.577
191,1.1280626059,1.11,7,-1.534,-2.677
192,1.1280846596,1.107,7,-1.614,-2.776
193,1.1281056404,1.103,7,-1.69,-2.873
194,1.1281250715,1.099,7,-1.766,-2.971
195,1.1281430721,1.094,7,-1.838,-3.065
196,1.1281614304,1.088,7,-1.91,-3.16
197,1.1281796694,1.081,7,-1.979,-3.253
198,1.1281979084,1.071,7,-2.043,-3.347
199,1.1282148361,1.06,7,-2.105,-3.442
200,1.1282278299,1.05,7,-2.168,-3.538
201,1.1282368898,1.041,7,-2.221,-3.622
202,1.128246069,1.029,7,-2.274,-3.713
203,1.1282529831,1.018,7,-2.321,-3.792
204,1.1282602549,1.004,7,-2.37,-3.882
205,1.1282655001,0.991,7,-2.415,-3.966
206,1.1282668114,0.987,7,-2.439,-4.01
207,1.1282676458,0.984,7,-2.37,-3.895
208,1.128267765,0.984,7,-2.351,-3.863
209,1.1282678843,0.984,7,-2.383,-3.917
210,1.1282684803,0.982,7,-2.401,-3.949
211,1.1282689571,0.981,7,-2.43,-4.0
212,1.1282693148,0.98,7,-2.455,-4.046
213,1.1282697916,0.978,7,-2.48,-4.094
214,1.1282703876,0.976,7,-2.503,-4.142
215,1.1282712221,0.972,7,-2.533,-4.211
216,1.1282726526,0.964,7,-2.572,-4.308
217,1.1282746792,0.948,7,-2.596,-4.385
218,1.1282753944,0.941,7,-2.6,-4.402
