,Mini,Mass,label,Vmag,Imag
105,1.2482863665,1.248,3,0.145,-0.917
106,1.2485620975,1.248,3,0.056,-1.019
107,1.2488182783,1.248,3,-0.032,-1.12
108,1.2490551472,1.249,3,-0.121,-1.222
109,1.2492744923,1.249,3,-0.208,-1.323
110,1.2494710684,1.249,3,-0.292,-1.42
111,1.2496572733,1.249,3,-0.375,-1.518
112,1.2498288155,1.249,3,-0.455,-1.614
113,1.2499892712,1.25,3,-0.535,-1.711
114,1.2501368523,1.25,3,-0.614,-1.807
115,1.2502713203,1.25,3,-0.691,-1.901
116,1.2503995895,1.25,3,-0.768,-1.997
117,1.250513196,1.25,3,-0.84,-2.087
118,1.250621438,1.25,3,-0.913,-2.18
119,1.2507209778,1.25,3,-0.984,-2.27
120,1.2508140802,1.25,3,-1.054,-2.361
121,1.2509016991,1.25,3,-1.121,-2.451
122,1.2509803772,1.251,3,-1.185,-2.536
123,1.2510560751,1.251,3,-1.25,-2.624
124,1.251126647,1.251,3,-1.314,-2.711
125,1.25119102,1.251,3,-1.373,-2.794
126,1.2512534857,1.251,3,-1.433,-2.879
127,1.2513103485,1.251,3,-1.491,-2.961
128,1.2513635159,1.251,3,-1.546,-3.042
129,1.2514150143,1.251,3,-1.6,-3.125
130,1.2514724731,1.251,3,-1.662,-3.223
131,1.2515257597,1.251,3,-1.72,-3.319
132,1.2515665293,1.251,3,-1.765,-3.397
133,1.2516140938,1.251,3,-1.82,-3.492
134,1.2516566515,1.251,3,-1.867,-3.582
135,1.2516969442,1.251,3,-1.908,-3.672
136,1.2517342567,1.251,3,-1.947,-3.759
137,1.2517694235,1.251,3,-1.985,-3.845
138,1.251802206,1.251,3,-2.004,-3.928
139,1.251832366,1.251,3,-2.015,-4.004
140,1.2518527508,1.251,3,-2.021,-4.052
141,1.2518527508,1.251,4,0.501,-0.422
142,1.2521519661,1.252,4,0.477,-0.45
143,1.2524718046,1.252,4,0.464,-0.465
144,1.252789855,1.252,4,0.457,-0.472
145,1.2531114817,1.253,4,0.454,-0.474
146,1.2534023523,1.253,4,0.452,-0.475
147,1.2537246943,1.253,4,0.45,-0.475
148,1.2540199757,1.254,4,0.448,-0.476
149,1.2543367147,1.254,4,0.446,-0.477
150,1.2546694279,1.254,4,0.443,-0.478
151,1.2549655437,1.255,4,0.44,-0.48
152,1.2552735806,1.255,4,0.437,-0.482
153,1.2555670738,1.255,4,0.434,-0.485
154,1.2558635473,1.255,4,0.431,-0.487
155,1.2561876774,1.256,4,0.427,-0.49
156,1.2563358545,1.256,4,0.425,-0.491
157,1.2563730478,1.256,4,0.425,-0.492
158,1.2566760778,1.256,4,0.421,-0.495
159,1.2569794655,1.257,4,0.418,-0.498
160,1.2572978735,1.257,4,0.413,-0.502
161,1.2575839758,1.257,4,0.41,-0.505
162,1.2578728199,1.257,4,0.405,-0.509
163,1.2581740618,1.258,4,0.401,-0.514
164,1.258482337,1.258,4,0.396,-0.519
165,1.2585943937,1.258,4,0.394,-0.521
166,1.2586174011,1.258,4,0.394,-0.521
167,1.2589261532,1.259,4,0.388,-0.527
168,1.2592161894,1.259,4,0.382,-0.534
169,1.2595129013,1.259,4,0.375,-0.541
170,1.2598104477,1.259,4,0.368,-0.55
171,1.2601236105,1.26,4,0.358,-0.561
172,1.2604154348,1.26,4,0.349,-0.572
173,1.2607187033,1.26,4,0.336,-0.588
174,1.2610316277,1.261,4,0.319,-0.609
175,1.2613366842,1.261,4,0.296,-0.637
176,1.2616494894,1.261,4,0.26,-0.681
177,1.2619218826,1.262,4,0.186,-0.77
178,1.2620483637,1.262,4,0.107,-0.866
179,1.2621018887,1.262,4,0.028,-0.96
180,1.2621264458,1.262,4,-0.055,-1.058
181,1.2621376514,1.262,4,-0.128,-1.145
182,1.2621444464,1.262,4,-0.2,-1.232
183,1.2621446848,1.262,4,-0.203,-1.236
184,1.262144804,1.262,7,-0.204,-1.237
185,1.26214993,1.262,7,-0.285,-1.333
186,1.2621548176,1.262,7,-0.363,-1.426
187,1.2621593475,1.262,7,-0.438,-1.516
188,1.2621642351,1.262,7,-0.506,-1.598
189,1.2621766329,1.262,7,-0.522,-1.617
190,1.2621848583,1.262,7,-0.473,-1.558
191,1.2622027397,1.262,7,-0.401,-1.472
192,1.2622624636,1.261,7,-0.348,-1.41
193,1.2624300718,1.261,7,-0.4,-1.471
194,1.2625449896,1.26,7,-0.48,-1.567
195,1.2626501322,1.26,7,-0.565,-1.67
196,1.262740016,1.259,7,-0.649,-1.772
197,1.2628178596,1.259,7,-0.733,-1.874
198,1.2628847361,1.258,7,-0.812,-1.973
199,1.2629430294,1.257,7,-0.89,-2.071
200,1.2629948854,1.256,7,-0.968,-2.169
201,1.2630414963,1.255,7,-1.043,-2.266
202,1.263084054,1.254,7,-1.104,-2.36
203,1.2631139755,1.253,7,-1.144,-2.429
204,1.263150692,1.251,7,-1.215,-2.525
205,1.2631855011,1.249,7,-1.283,-2.62
206,1.2632186413,1.247,7,-1.351,-2.716
207,1.2632489204,1.245,7,-1.417,-2.81
208,1.263278842,1.242,7,-1.482,-2.902
209,1.2633090019,1.238,7,-1.543,-2.994
210,1.2633377314,1.234,7,-1.605,-3.089
211,1.2633612156,1.23,7,-1.667,-3.189
212,1.2633765936,1.226,7,-1.723,-3.282
213,1.2633886337,1.223,7,-1.77,-3.367
214,1.2633999586,1.219,7,-1.818,-3.456
215,1.2634097338,1.215,7,-1.863,-3.541
216,1.2634189129,1.211,7,-1.898,-3.623
217,1.263428092,1.205,7,-1.925,-3.698
218,1.263435483,1.2,7,-1.943,-3.753
219,1.2634373903,1.198,7,-1.949,-3.77
220,1.2634382248,1.198,7,-1.956,-3.792
221,1.2634394169,1.197,7,-1.963,-3.815
222,1.2634415627,1.195,7,-1.959,-3.814
223,1.2634420395,1.194,7,-1.968,-3.849
224,1.2634421587,1.194,7,-1.967,-3.863
225,1.2634422779,1.194,7,-1.961,-3.813
226,1.2634423971,1.194,7,-1.951,-3.783
227,1.2634425163,1.194,7,-1.928,-3.724
228,1.2634426355,1.194,7,-1.971,-3.859
229,1.2634427547,1.194,7,-1.971,-3.851
230,1.263442874,1.194,7,-1.951,-3.783
231,1.2634429932,1.194,7,-1.947,-3.774
232,1.2634438276,1.193,7,-1.963,-3.82
233,1.2634445429,1.192,7,-1.972,-3.877
234,1.2634452581,1.191,7,-1.975,-3.936
235,1.2634459734,1.19,7,-1.976,-3.988
236,1.2634468079,1.189,7,-1.974,-4.044
237,1.2634478807,1.188,7,-1.972,-4.089
238,1.2634494305,1.185,7,-1.947,-4.137
239,1.2634505033,1.182,7,-1.934,-4.155
