,Mini,Mass,label,Vmag,Imag
189,1.1744759083,1.166,7,-1.175,-2.253
190,1.1745146513,1.164,7,-1.253,-2.352
191,1.1745496988,1.163,7,-1.319,-2.451
192,1.1745806932,1.161,7,-1.4,-2.55
193,1.1746094227,1.159,7,-1.476,-2.647
194,1.174636364,1.156,7,-1.552,-2.743
195,1.1746618748,1.153,7,-1.628,-2.84
196,1.1746854782,1.15,7,-1.704,-2.937
197,1.1747074127,1.146,7,-1.774,-3.03
198,1.1747297049,1.141,7,-1.843,-3.123
199,1.174751997,1.134,7,-1.91,-3.216
200,1.1747744083,1.127,7,-1.975,-3.309
201,1.1747950315,1.118,7,-2.037,-3.405
202,1.1748104095,1.11,7,-2.1,-3.504
203,1.1748207808,1.103,7,-2.154,-3.59
204,1.1748312712,1.094,7,-2.209,-3.68
205,1.174839139,1.086,7,-2.255,-3.759
206,1.1748473644,1.076,7,-2.303,-3.844
207,1.174856782,1.061,7,-2.369,-3.968
208,1.1748584509,1.058,7,-2.388,-4.006
209,1.1748590469,1.056,7,-2.391,-4.017
210,1.174859643,1.055,7,-2.411,-4.061
211,1.1748601198,1.054,7,-2.429,-4.102
212,1.1748607159,1.052,7,-2.447,-4.142
213,1.1748614311,1.05,7,-2.463,-4.18
214,1.1748627424,1.045,7,-2.493,-4.255
215,1.1748644114,1.038,7,-2.515,-4.327
216,1.1748666763,1.026,7,-2.526,-4.38
