,Mini,Mass,label,Vmag,Imag
115,1.228058815,1.227,3,-0.617,-1.789
116,1.2281930447,1.228,3,-0.695,-1.884
117,1.2283152342,1.228,3,-0.772,-1.978
118,1.2284317017,1.228,3,-0.849,-2.073
119,1.2285350561,1.228,3,-0.92,-2.162
120,1.2286334038,1.228,3,-0.992,-2.253
121,1.2287238836,1.228,3,-1.061,-2.342
122,1.2288085222,1.228,3,-1.13,-2.431
123,1.228888154,1.228,3,-1.196,-2.52
124,1.2289596796,1.228,3,-1.258,-2.603
125,1.2290284634,1.228,3,-1.322,-2.689
126,1.229092598,1.228,3,-1.384,-2.773
127,1.2291510105,1.229,3,-1.442,-2.854
128,1.2292078733,1.229,3,-1.5,-2.937
129,1.2292596102,1.229,3,-1.557,-3.017
130,1.2293078899,1.229,3,-1.61,-3.096
131,1.2293547392,1.229,3,-1.662,-3.175
132,1.2294068336,1.229,3,-1.723,-3.269
133,1.2294553518,1.229,3,-1.779,-3.362
134,1.2294924259,1.229,3,-1.824,-3.436
135,1.2295356989,1.229,3,-1.877,-3.527
136,1.2295743227,1.229,3,-1.926,-3.613
137,1.22961092,1.229,3,-1.968,-3.698
138,1.2296448946,1.229,3,-2.007,-3.781
139,1.2296768427,1.229,3,-2.045,-3.862
140,1.229706645,1.229,3,-2.076,-3.94
141,1.2297340631,1.229,3,-2.094,-4.012
142,1.2297525406,1.229,3,-2.102,-4.057
143,1.2297525406,1.229,4,0.477,-0.434
144,1.2300527096,1.229,4,0.452,-0.463
145,1.2303469181,1.23,4,0.439,-0.478
146,1.2306457758,1.23,4,0.433,-0.484
147,1.2309447527,1.23,4,0.429,-0.487
148,1.2312495708,1.231,4,0.426,-0.488
149,1.2315481901,1.231,4,0.424,-0.489
150,1.2318509817,1.231,4,0.421,-0.49
151,1.232151866,1.232,4,0.419,-0.492
152,1.2324302197,1.232,4,0.416,-0.493
153,1.2326852083,1.232,4,0.413,-0.495
154,1.2326927185,1.232,4,0.413,-0.496
155,1.2329882383,1.232,4,0.409,-0.498
156,1.2332699299,1.233,4,0.406,-0.501
157,1.2335543633,1.233,4,0.402,-0.503
158,1.2338652611,1.233,4,0.398,-0.507
159,1.234007597,1.233,4,0.396,-0.508
160,1.2340432405,1.233,4,0.396,-0.509
161,1.2343336344,1.234,4,0.392,-0.512
162,1.2346242666,1.234,4,0.388,-0.515
163,1.2349293232,1.234,4,0.383,-0.519
164,1.2352032661,1.235,4,0.379,-0.523
165,1.2354799509,1.235,4,0.375,-0.527
166,1.2357685566,1.235,4,0.37,-0.533
167,1.236063838,1.236,4,0.365,-0.537
168,1.2361711264,1.236,4,0.363,-0.539
169,1.2361931801,1.236,4,0.363,-0.54
170,1.2364884615,1.236,4,0.357,-0.546
171,1.2367659807,1.236,4,0.351,-0.553
172,1.2370496988,1.237,4,0.344,-0.56
173,1.2373343706,1.237,4,0.337,-0.569
174,1.2376338243,1.237,4,0.327,-0.58
175,1.2379130125,1.237,4,0.317,-0.593
176,1.2382030487,1.238,4,0.304,-0.608
177,1.2385023832,1.238,4,0.288,-0.627
178,1.2387942076,1.238,4,0.267,-0.654
179,1.2390934229,1.239,4,0.232,-0.696
180,1.2393538952,1.239,4,0.161,-0.782
181,1.2394747734,1.239,4,0.082,-0.879
182,1.2395261526,1.239,4,0.001,-0.976
183,1.2395495176,1.239,4,-0.083,-1.075
184,1.2395602465,1.239,4,-0.156,-1.162
185,1.239566803,1.239,4,-0.225,-1.244
186,1.2395670414,1.239,7,-0.229,-1.249
187,1.2395721674,1.239,7,-0.309,-1.344
188,1.2395766973,1.239,7,-0.384,-1.433
189,1.2395812273,1.239,7,-0.455,-1.517
190,1.2395858765,1.239,7,-0.514,-1.588
191,1.2395977974,1.239,7,-0.522,-1.597
192,1.2396056652,1.239,7,-0.492,-1.561
193,1.2396229506,1.239,7,-0.426,-1.485
194,1.2396805286,1.239,7,-0.387,-1.439
195,1.2398418188,1.238,7,-0.42,-1.478
196,1.2399526834,1.238,7,-0.502,-1.574
197,1.2400538921,1.237,7,-0.587,-1.677
198,1.2401404381,1.236,7,-0.672,-1.78
199,1.2402153015,1.236,7,-0.757,-1.882
200,1.2402797937,1.235,7,-0.839,-1.983
201,1.2403359413,1.234,7,-0.918,-2.082
202,1.24038589,1.233,7,-0.996,-2.18
203,1.2404307127,1.232,7,-1.072,-2.278
204,1.2404717207,1.23,7,-1.131,-2.371
205,1.2405005693,1.229,7,-1.176,-2.443
206,1.2405359745,1.228,7,-1.247,-2.539
207,1.2405694723,1.226,7,-1.319,-2.636
208,1.2406014204,1.223,7,-1.389,-2.734
209,1.2406305075,1.221,7,-1.455,-2.828
210,1.2406593561,1.217,7,-1.521,-2.922
211,1.240688324,1.213,7,-1.586,-3.016
212,1.2407159805,1.209,7,-1.647,-3.111
213,1.2407386303,1.204,7,-1.708,-3.209
214,1.2407534122,1.2,7,-1.763,-3.297
215,1.2407649755,1.196,7,-1.812,-3.381
216,1.2407759428,1.192,7,-1.859,-3.469
217,1.2407853603,1.188,7,-1.904,-3.553
218,1.2407941818,1.183,7,-1.947,-3.634
219,1.2408030033,1.177,7,-1.979,-3.713
220,1.2408101559,1.171,7,-2.002,-3.78
221,1.240811944,1.17,7,-2.009,-3.799
222,1.2408127785,1.169,7,-2.014,-3.813
223,1.2408138514,1.168,7,-2.019,-3.829
224,1.2408159971,1.166,7,-1.982,-3.74
225,1.240816474,1.166,7,-1.998,-3.779
226,1.2408165932,1.166,7,-2.001,-3.788
227,1.2408167124,1.166,7,-2.002,-3.791
228,1.2408168316,1.165,7,-2.005,-3.798
229,1.2408169508,1.165,7,-2.009,-3.808
230,1.24081707,1.165,7,-2.016,-3.827
231,1.2408171892,1.165,7,-2.017,-3.83
232,1.2408173084,1.165,7,-2.019,-3.835
233,1.2408174276,1.165,7,-2.021,-3.842
234,1.2408182621,1.164,7,-2.041,-3.907
235,1.2408188581,1.163,7,-2.048,-3.952
236,1.2408195734,1.162,7,-2.051,-4.004
237,1.2408201694,1.161,7,-2.052,-4.047
238,1.2408211231,1.16,7,-2.052,-4.094
239,1.2408220768,1.158,7,-2.051,-4.131
240,1.2408236265,1.155,7,-2.047,-4.177
241,1.2408245802,1.152,7,-2.035,-4.195
