,Mini,Mass,label,Vmag,Imag
115,1.165697217,1.165,3,-1.08,-2.38
116,1.1657586098,1.165,3,-1.148,-2.469
117,1.1658172607,1.165,3,-1.215,-2.559
118,1.1658705473,1.165,3,-1.279,-2.647
119,1.1659213305,1.165,3,-1.344,-2.734
120,1.165979743,1.165,3,-1.423,-2.843
121,1.1660333872,1.165,3,-1.496,-2.948
122,1.166074276,1.165,3,-1.554,-3.034
123,1.1661123037,1.165,3,-1.611,-3.119
124,1.1661555767,1.165,3,-1.679,-3.223
125,1.1661961079,1.165,3,-1.739,-3.324
126,1.1662276983,1.165,3,-1.79,-3.408
127,1.1662628651,1.166,3,-1.848,-3.507
128,1.1662960052,1.166,3,-1.904,-3.606
129,1.1663265228,1.166,3,-1.949,-3.703
130,1.1663554907,1.166,3,-1.994,-3.799
131,1.166382432,1.166,3,-2.032,-3.893
132,1.1664073467,1.166,3,-2.055,-3.981
133,1.166426301,1.166,3,-2.067,-4.044
134,1.166426301,1.166,4,0.491,-0.42
135,1.166652441,1.166,4,0.466,-0.45
136,1.1668715477,1.166,4,0.454,-0.463
137,1.1670935154,1.166,4,0.447,-0.469
138,1.1673176289,1.167,4,0.444,-0.471
139,1.1675407887,1.167,4,0.442,-0.472
140,1.1677588224,1.167,4,0.44,-0.473
141,1.1679819822,1.167,4,0.438,-0.473
142,1.1682033539,1.168,4,0.436,-0.474
143,1.1684327126,1.168,4,0.433,-0.475
144,1.1686680317,1.168,4,0.43,-0.477
145,1.1688804626,1.168,4,0.427,-0.479
146,1.1691128016,1.168,4,0.424,-0.481
147,1.1693227291,1.169,4,0.42,-0.484
148,1.1695410013,1.169,4,0.417,-0.486
149,1.1695910692,1.169,4,0.416,-0.487
150,1.1697510481,1.169,4,0.414,-0.489
151,1.1699676514,1.169,4,0.41,-0.492
152,1.1701924801,1.17,4,0.406,-0.495
153,1.1704059839,1.17,4,0.402,-0.499
154,1.170617938,1.17,4,0.398,-0.503
155,1.1708272696,1.17,4,0.394,-0.507
156,1.1710427999,1.17,4,0.389,-0.512
157,1.1711605787,1.171,4,0.386,-0.514
158,1.1712676287,1.171,4,0.384,-0.517
159,1.1714900732,1.171,4,0.378,-0.524
160,1.1717131138,1.171,4,0.371,-0.531
161,1.1719468832,1.171,4,0.363,-0.54
162,1.1721711159,1.172,4,0.354,-0.55
163,1.1723972559,1.172,4,0.344,-0.562
164,1.1726200581,1.172,4,0.333,-0.576
165,1.1728411913,1.172,4,0.321,-0.591
166,1.1730675697,1.172,4,0.308,-0.606
167,1.1732923985,1.173,4,0.299,-0.616
168,1.1735200882,1.173,4,0.265,-0.659
169,1.1737424135,1.173,4,0.187,-0.754
170,1.1738311052,1.173,4,0.113,-0.844
171,1.1738740206,1.173,4,0.038,-0.934
172,1.1738940477,1.173,4,-0.036,-1.022
173,1.1739051342,1.173,4,-0.12,-1.122
174,1.1739110947,1.173,4,-0.201,-1.219
175,1.173912406,1.173,4,-0.225,-1.248
176,1.1739125252,1.173,7,-0.226,-1.249
177,1.1739143133,1.173,7,-0.266,-1.296
178,1.1739183664,1.173,7,-0.351,-1.398
179,1.173922658,1.173,7,-0.412,-1.471
180,1.1739341021,1.173,7,-0.412,-1.471
181,1.1739549637,1.173,7,-0.364,-1.414
182,1.1741071939,1.172,7,-0.389,-1.445
183,1.1741864681,1.171,7,-0.472,-1.543
184,1.1742349863,1.171,7,-0.533,-1.616
185,1.1742830276,1.17,7,-0.596,-1.693
186,1.1743357182,1.17,7,-0.671,-1.783
187,1.1743836403,1.169,7,-0.746,-1.874
188,1.1744272709,1.168,7,-0.821,-1.967
189,1.1744673252,1.167,7,-0.895,-2.06
190,1.1745033264,1.166,7,-0.969,-2.153
191,1.1745358706,1.165,7,-1.042,-2.247
192,1.1745648384,1.163,7,-1.098,-2.335
193,1.1745914221,1.161,7,-1.154,-2.424
194,1.174616456,1.16,7,-1.22,-2.515
195,1.1746402979,1.157,7,-1.288,-2.607
196,1.1746623516,1.155,7,-1.352,-2.697
197,1.1746826172,1.152,7,-1.414,-2.784
198,1.1747033596,1.149,7,-1.478,-2.876
199,1.1747242212,1.144,7,-1.54,-2.967
200,1.1747449636,1.139,7,-1.598,-3.058
201,1.1747642756,1.133,7,-1.658,-3.154
202,1.1747785807,1.127,7,-1.718,-3.252
203,1.1747882366,1.123,7,-1.77,-3.343
204,1.1747980118,1.117,7,-1.825,-3.445
205,1.1748054028,1.111,7,-1.871,-3.533
206,1.1748129129,1.104,7,-1.917,-3.628
207,1.1748217344,1.094,7,-1.952,-3.73
208,1.1748231649,1.092,7,-1.959,-3.752
209,1.1748238802,1.091,7,-1.962,-3.761
210,1.174824357,1.09,7,-1.965,-3.772
211,1.1748248339,1.09,7,-1.968,-3.78
212,1.1748254299,1.089,7,-1.969,-3.785
213,1.174826026,1.088,7,-1.976,-3.808
214,1.1748273373,1.086,7,-1.996,-3.896
215,1.1748287678,1.082,7,-2.0,-4.013
