,Mini,Mass,label,Vmag,Imag
44,1.024505496,1.024,1,3.599,3.108
45,1.0309126377,1.03,1,3.542,3.055
46,1.0401206017,1.039,1,3.456,2.975
47,1.0512902737,1.05,1,3.347,2.872
48,1.0520650148,1.051,1,3.339,2.864
49,1.0612875223,1.06,1,3.242,2.769
50,1.0680742264,1.067,1,3.167,2.693
51,1.073595047,1.072,1,3.104,2.628
52,1.0758122206,1.075,1,3.075,2.598
53,1.0778692961,1.077,2,3.05,2.57
54,1.0825196505,1.081,2,2.992,2.507
55,1.0884720087,1.087,2,2.919,2.423
56,1.0932528973,1.092,2,2.859,2.351
57,1.098652482,1.097,2,2.791,2.261
58,1.1035643816,1.102,2,2.734,2.172
59,1.1070693731,1.106,2,2.708,2.111
60,1.109592557,1.108,2,2.706,2.077
61,1.1114593744,1.11,2,2.72,2.061
62,1.1129248142,1.112,2,2.743,2.055
63,1.1141667366,1.113,2,2.776,2.06
64,1.1150970459,1.114,2,2.809,2.07
65,1.1160298586,1.115,2,2.833,2.071
66,1.1174470186,1.116,2,2.824,2.034
67,1.1187341213,1.117,2,2.774,1.965
68,1.1192852259,1.118,2,2.741,1.927
69,1.1199349165,1.119,3,2.696,1.876
70,1.1212387085,1.12,3,2.594,1.763
71,1.1224585772,1.121,3,2.487,1.647
72,1.1226844788,1.121,3,2.466,1.625
73,1.1236617565,1.122,3,2.372,1.525
74,1.1246781349,1.123,3,2.267,1.413
75,1.1256945133,1.124,3,2.153,1.293
76,1.1266206503,1.125,3,2.042,1.174
77,1.1274102926,1.126,3,1.939,1.066
78,1.1281846762,1.127,3,1.831,0.951
79,1.1288934946,1.128,3,1.724,0.838
80,1.1295468807,1.128,3,1.618,0.724
81,1.1301392317,1.129,3,1.515,0.613
82,1.1307009459,1.129,3,1.408,0.498
83,1.1311830282,1.13,3,1.309,0.391
84,1.1316418648,1.13,3,1.207,0.281
85,1.1320545673,1.131,3,1.109,0.175
86,1.1324239969,1.131,3,1.015,0.073
87,1.1327773333,1.131,3,0.919,-0.032
88,1.1331017017,1.132,3,0.826,-0.134
89,1.1334030628,1.132,3,0.733,-0.236
90,1.1336787939,1.132,3,0.643,-0.335
91,1.1339341402,1.133,3,0.555,-0.432
92,1.1341810226,1.133,3,0.468,-0.528
93,1.1344180107,1.133,3,0.389,-0.616
94,1.1347616911,1.133,3,0.31,-0.704
95,1.1349282265,1.134,3,0.357,-0.65
96,1.1350861788,1.134,3,0.433,-0.563
97,1.1351277828,1.134,3,0.457,-0.536
98,1.1352974176,1.134,3,0.383,-0.619
99,1.1355160475,1.134,3,0.288,-0.725
100,1.135720849,1.134,3,0.196,-0.828
101,1.1359159946,1.135,3,0.104,-0.932
102,1.1360976696,1.135,3,0.012,-1.035
103,1.1362639666,1.135,3,-0.077,-1.137
104,1.1364201307,1.135,3,-0.167,-1.239
105,1.1365638971,1.135,3,-0.254,-1.339
106,1.1366938353,1.135,3,-0.338,-1.437
107,1.1368179321,1.136,3,-0.425,-1.537
108,1.1369303465,1.136,3,-0.508,-1.635
109,1.137036562,1.136,3,-0.591,-1.733
110,1.1371320486,1.136,3,-0.669,-1.826
111,1.1372225285,1.136,3,-0.747,-1.921
112,1.1373041868,1.136,3,-0.823,-2.013
113,1.1373807192,1.136,3,-0.899,-2.105
114,1.1374526024,1.136,3,-0.973,-2.197
115,1.1375181675,1.136,3,-1.043,-2.286
116,1.1375806332,1.136,3,-1.113,-2.377
117,1.1376377344,1.136,3,-1.181,-2.465
118,1.1376911402,1.136,3,-1.249,-2.552
119,1.1377420425,1.136,3,-1.315,-2.64
120,1.1377882957,1.136,3,-1.377,-2.724
121,1.137832284,1.137,3,-1.439,-2.809
122,1.1378830671,1.137,3,-1.516,-2.914
123,1.137929678,1.137,3,-1.589,-3.015
124,1.1379650831,1.137,3,-1.644,-3.097
125,1.1379981041,1.137,3,-1.698,-3.179
126,1.138035655,1.137,3,-1.763,-3.277
127,1.1380708218,1.137,3,-1.825,-3.373
128,1.1380983591,1.137,3,-1.873,-3.453
129,1.1381287575,1.137,3,-1.929,-3.546
130,1.1381574869,1.137,3,-1.984,-3.639
131,1.1381840706,1.137,3,-2.036,-3.73
132,1.1382092237,1.137,3,-2.081,-3.819
133,1.1382325888,1.137,3,-2.119,-3.907
134,1.1382542849,1.137,3,-2.153,-3.989
135,1.1382707357,1.137,3,-2.177,-4.049
136,1.1382707357,1.137,4,0.457,-0.435
137,1.1384552717,1.137,4,0.432,-0.464
138,1.1386499405,1.138,4,0.42,-0.478
139,1.1388466358,1.138,4,0.413,-0.485
140,1.1390413046,1.138,4,0.409,-0.488
141,1.1392456293,1.138,4,0.406,-0.489
142,1.1394441128,1.138,4,0.404,-0.49
143,1.1396434307,1.139,4,0.401,-0.491
144,1.1398419142,1.139,4,0.398,-0.492
145,1.1400266886,1.139,4,0.396,-0.494
146,1.1402255297,1.139,4,0.392,-0.496
147,1.1404325962,1.139,4,0.389,-0.499
148,1.1406267881,1.14,4,0.385,-0.501
149,1.140833497,1.14,4,0.381,-0.504
150,1.141038537,1.14,4,0.378,-0.507
151,1.1410559416,1.14,4,0.377,-0.507
152,1.1412473917,1.14,4,0.373,-0.51
153,1.141451478,1.14,4,0.369,-0.513
154,1.1416503191,1.141,4,0.365,-0.517
155,1.1418402195,1.141,4,0.361,-0.521
156,1.1420423985,1.141,4,0.356,-0.525
157,1.1422332525,1.141,4,0.351,-0.53
158,1.1424211264,1.141,4,0.346,-0.535
159,1.1424405575,1.141,4,0.346,-0.536
160,1.1426142454,1.142,4,0.341,-0.541
161,1.1428047419,1.142,4,0.335,-0.548
162,1.1429895163,1.142,4,0.328,-0.555
163,1.1431772709,1.142,4,0.321,-0.564
164,1.1433645487,1.142,4,0.313,-0.573
165,1.1435480118,1.143,4,0.304,-0.584
166,1.1437319517,1.143,4,0.294,-0.596
167,1.1439173222,1.143,4,0.282,-0.61
168,1.1441031694,1.143,4,0.271,-0.624
169,1.1442905664,1.143,4,0.263,-0.633
170,1.1444852352,1.143,4,0.236,-0.667
171,1.1446715593,1.144,4,0.177,-0.739
172,1.1447930336,1.144,4,0.102,-0.831
173,1.1448495388,1.144,4,0.02,-0.93
174,1.1448731422,1.144,4,-0.058,-1.024
175,1.1448837519,1.144,4,-0.135,-1.115
176,1.1448894739,1.144,4,-0.208,-1.202
177,1.1448919773,1.144,4,-0.253,-1.254
178,1.1448920965,1.144,7,-0.254,-1.256
179,1.1448940039,1.144,7,-0.3,-1.311
180,1.1448976994,1.144,7,-0.388,-1.415
181,1.1449029446,1.144,7,-0.456,-1.496
182,1.1449280977,1.144,7,-0.393,-1.42
183,1.1450816393,1.142,7,-0.444,-1.482
184,1.1451505423,1.142,7,-0.542,-1.599
185,1.1452130079,1.141,7,-0.645,-1.722
186,1.1452651024,1.14,7,-0.733,-1.829
187,1.1453107595,1.139,7,-0.82,-1.934
188,1.1453505754,1.138,7,-0.905,-2.037
189,1.1453853846,1.136,7,-0.986,-2.136
190,1.1454161406,1.135,7,-1.059,-2.232
191,1.1454436779,1.133,7,-1.125,-2.327
192,1.1454685926,1.132,7,-1.194,-2.421
193,1.1454862356,1.13,7,-1.235,-2.489
194,1.1455075741,1.128,7,-1.305,-2.583
195,1.1455278397,1.125,7,-1.374,-2.675
196,1.1455471516,1.122,7,-1.443,-2.768
197,1.1455653906,1.118,7,-1.507,-2.86
198,1.1455820799,1.114,7,-1.567,-2.945
199,1.1455993652,1.109,7,-1.626,-3.032
200,1.1456166506,1.103,7,-1.683,-3.12
201,1.1456325054,1.096,7,-1.739,-3.211
202,1.1456441879,1.09,7,-1.797,-3.307
203,1.1456516981,1.085,7,-1.848,-3.392
204,1.1456586123,1.079,7,-1.892,-3.472
205,1.1456649303,1.073,7,-1.936,-3.554
206,1.1456708908,1.065,7,-1.978,-3.637
207,1.1456766129,1.057,7,-2.018,-3.719
208,1.1456817389,1.048,7,-2.046,-3.801
209,1.1456831694,1.045,7,-2.048,-3.814
210,1.1456834078,1.044,7,-2.037,-3.782
211,1.145683527,1.044,7,-1.988,-3.675
212,1.1456836462,1.044,7,-2.039,-3.79
213,1.1456837654,1.043,7,-2.025,-3.753
214,1.1456840038,1.043,7,-2.035,-3.779
215,1.145684123,1.043,7,-2.048,-3.815
216,1.1456844807,1.042,7,-2.062,-3.859
217,1.1456847191,1.041,7,-2.076,-3.903
218,1.1456851959,1.04,7,-2.09,-3.949
219,1.1456856728,1.038,7,-2.103,-4.001
220,1.1456865072,1.035,7,-2.107,-4.061
221,1.1456875801,1.03,7,-2.106,-4.133
222,1.1456893682,1.021,7,-2.097,-4.207
