,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.632,12.22
1,0.0916324109,0.092,1,15.379,12.106
2,0.1000000015,0.1,1,14.222,11.554
3,0.1199999973,0.12,1,13.015,10.825
4,0.1400000006,0.14,1,12.374,10.362
5,0.1599999964,0.16,1,11.927,10.015
6,0.1778144836,0.178,1,11.617,9.763
7,0.2000000179,0.2,1,11.273,9.482
8,0.25,0.25,1,10.691,8.968
9,0.3000000417,0.3,1,10.204,8.554
10,0.349999994,0.35,1,9.758,8.185
11,0.400000006,0.4,1,9.319,7.827
12,0.4422700405,0.442,1,8.877,7.473
13,0.4500000179,0.45,1,8.801,7.412
14,0.4781341851,0.478,1,8.439,7.143
15,0.5,0.5,1,8.172,6.944
16,0.5500000715,0.55,1,7.525,6.464
17,0.6000000238,0.6,1,6.971,6.028
18,0.6171802282,0.617,1,6.789,5.883
19,0.6499999762,0.65,1,6.461,5.622
20,0.6778908372,0.678,1,6.202,5.413
21,0.6999999881,0.7,1,6.007,5.255
22,0.7161643505,0.716,1,5.87,5.144
23,0.7452372909,0.745,1,5.63,4.947
24,0.75,0.75,1,5.592,4.915
25,0.7777966857,0.778,1,5.371,4.726
26,0.8000000119,0.8,1,5.197,4.576
27,0.8061796427,0.806,1,5.149,4.534
28,0.8380830884,0.838,1,4.901,4.32
29,0.8500000238,0.85,1,4.808,4.239
30,0.8689782619,0.868,1,4.663,4.113
31,0.8959867954,0.895,1,4.454,3.932
32,0.8999999762,0.899,1,4.422,3.905
33,0.9189637303,0.918,1,4.274,3.777
34,0.9400272965,0.939,1,4.106,3.633
35,0.9499999881,0.95,1,4.025,3.563
36,0.9575231075,0.957,1,3.964,3.511
37,0.9739968181,0.974,1,3.826,3.396
38,0.989594996,0.99,1,3.693,3.284
39,1.0,1.0,1,3.602,3.208
40,1.00984025,1.01,1,3.516,3.138
41,1.0228134394,1.023,1,3.4,3.043
42,1.0358012915,1.035,1,3.283,2.947
43,1.0471805334,1.047,1,3.176,2.857
44,1.0499999523,1.05,1,3.147,2.833
45,1.0552533865,1.055,1,3.096,2.789
46,1.0650209188,1.064,1,3.001,2.705
47,1.0663225651,1.066,1,2.988,2.693
48,1.0747845173,1.074,1,2.88,2.599
49,1.0766921043,1.076,1,2.848,2.571
50,1.0797880888,1.079,2,2.811,2.537
51,1.0863394737,1.086,2,2.737,2.465
52,1.0933942795,1.093,2,2.651,2.379
53,1.1000000238,1.099,2,2.565,2.287
54,1.1015812159,1.101,2,2.543,2.263
55,1.1101652384,1.109,2,2.414,2.09
56,1.1151181459,1.114,2,2.336,1.958
57,1.1177850962,1.117,2,2.296,1.869
58,1.1196542978,1.119,2,2.271,1.801
59,1.1209546328,1.12,2,2.259,1.753
60,1.1222016811,1.121,2,2.252,1.708
61,1.1231893301,1.122,2,2.251,1.674
62,1.1240559816,1.123,2,2.258,1.653
63,1.1249111891,1.124,2,2.273,1.637
64,1.125721693,1.125,2,2.288,1.625
65,1.1265186071,1.126,2,2.307,1.618
66,1.127320528,1.127,2,2.322,1.61
67,1.128128171,1.127,2,2.326,1.594
68,1.1292922497,1.129,2,2.303,1.548
69,1.1297981739,1.129,2,2.287,1.522
70,1.1304113865,1.13,3,2.243,1.471
