,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.126,13.047
1,0.0980331898,0.098,1,16.195,12.417
2,0.1000000015,0.1,1,15.972,12.236
3,0.1199999973,0.12,1,14.477,11.373
4,0.1236281022,0.124,1,14.304,11.273
5,0.1400000006,0.14,1,13.602,10.859
6,0.1599999964,0.16,1,13.007,10.475
7,0.1999999881,0.2,1,12.188,9.899
8,0.25,0.25,1,11.508,9.375
9,0.3000000119,0.3,1,10.999,8.964
10,0.3170403838,0.317,1,10.832,8.824
11,0.3499999642,0.35,0,10.526,8.566
12,0.3999999762,0.4,1,10.038,8.178
13,0.4499999881,0.45,1,9.532,7.742
14,0.4999999702,0.5,1,8.846,7.281
15,0.5127322078,0.513,1,8.677,7.16
16,0.5500000119,0.55,1,8.209,6.828
17,0.5623233318,0.562,1,8.045,6.714
18,0.5999999642,0.6,1,7.561,6.376
19,0.6499999166,0.65,1,6.953,5.935
20,0.6502868533,0.65,1,6.949,5.932
21,0.6994201541,0.7,1,6.439,5.542
22,0.6999999881,0.7,1,6.433,5.538
23,0.7259505391,0.726,1,6.191,5.349
24,0.7478972077,0.748,1,5.999,5.197
25,0.7481943369,0.748,1,5.997,5.195
26,0.7858744264,0.786,1,5.693,4.947
27,0.7957943678,0.796,1,5.617,4.884
28,0.8137344122,0.813,1,5.48,4.77
29,0.8436915874,0.843,1,5.259,4.584
30,0.8655638695,0.865,1,5.102,4.449
31,0.8886131644,0.888,1,4.94,4.309
32,0.8915886879,0.891,1,4.919,4.291
33,0.9090592861,0.908,1,4.797,4.184
34,0.9281286001,0.927,1,4.665,4.068
35,0.9394859076,0.939,1,4.587,3.999
36,0.9526565671,0.952,1,4.496,3.919
37,0.9702855945,0.97,1,4.374,3.811
38,0.9870007634,0.987,1,4.258,3.709
39,0.9873831272,0.987,1,4.255,3.706
40,1.0017315149,1.001,1,4.156,3.619
41,1.0160166025,1.016,1,4.058,3.531
42,1.0352802277,1.035,1,3.923,3.411
43,1.0439330339,1.043,1,3.863,3.358
44,1.0573842525,1.057,1,3.77,3.276
45,1.0704030991,1.07,1,3.68,3.195
46,1.0826486349,1.082,1,3.596,3.12
47,1.0831774473,1.082,1,3.593,3.117
48,1.0971901417,1.096,1,3.5,3.033
49,1.1120666265,1.111,1,3.401,2.942
50,1.1241459846,1.123,1,3.322,2.867
51,1.131074667,1.13,1,3.278,2.825
52,1.1373484135,1.136,1,3.241,2.788
53,1.1474400759,1.147,1,3.18,2.726
54,1.1631542444,1.162,1,3.029,2.593
55,1.1653436422,1.164,1,2.977,2.556
56,1.16601336,1.165,1,2.954,2.539
57,1.1717576981,1.171,2,2.897,2.475
58,1.1789717674,1.178,2,2.836,2.408
59,1.1881076097,1.187,2,2.76,2.323
60,1.2081090212,1.207,2,2.593,2.119
61,1.2184609175,1.218,2,2.511,1.999
62,1.2268689871,1.226,2,2.474,1.907
63,1.2287961245,1.228,2,2.477,1.892
64,1.2321964502,1.232,2,2.505,1.883
65,1.2352296114,1.235,2,2.558,1.896
66,1.238063693,1.237,2,2.622,1.917
67,1.2413707972,1.241,2,2.701,1.942
68,1.2454197407,1.245,2,2.696,1.887
69,1.2466312647,1.246,2,2.666,1.847
70,1.247641325,1.247,3,2.626,1.801
71,1.2499058247,1.249,3,2.526,1.689
72,1.2519917488,1.251,3,2.422,1.575
73,1.2540625334,1.254,3,2.308,1.453
74,1.255915761,1.255,3,2.197,1.335
75,1.2575858831,1.257,3,2.088,1.219
76,1.2591321468,1.259,3,1.978,1.102
77,1.2606076002,1.26,3,1.863,0.98
78,1.2618858814,1.261,3,1.755,0.865
79,1.263091445,1.263,3,1.646,0.748
80,1.2641290426,1.264,3,1.544,0.639
81,1.2651087046,1.265,3,1.439,0.526
82,1.2659819126,1.266,3,1.338,0.416
83,1.266748786,1.266,3,1.241,0.312
84,1.2674952745,1.267,3,1.141,0.203
85,1.2681626081,1.268,3,1.044,0.097
86,1.2687554359,1.268,3,0.953,-0.002
87,1.2693127394,1.269,3,0.862,-0.102
88,1.2698415518,1.269,3,0.77,-0.203
89,1.2703135014,1.27,3,0.684,-0.297
90,1.2707715034,1.27,3,0.599,-0.391
91,1.271235466,1.271,3,0.521,-0.478
92,1.2717314959,1.271,3,0.467,-0.537
93,1.2720379829,1.272,3,0.516,-0.482
94,1.2723288536,1.272,3,0.575,-0.414
95,1.2724055052,1.272,3,0.595,-0.392
96,1.2726397514,1.272,3,0.54,-0.453
97,1.2730624676,1.273,3,0.441,-0.563
98,1.2734605074,1.273,3,0.347,-0.669
99,1.2738326788,1.273,3,0.254,-0.773
100,1.274181366,1.274,3,0.161,-0.878
101,1.2745028734,1.274,3,0.07,-0.981
102,1.2747660875,1.274,3,-0.01,-1.072
103,1.2749443054,1.275,3,-0.065,-1.135
104,1.2752031088,1.275,3,-0.15,-1.233
