,Mini,Mass,label,Vmag,Imag
158,1.1907808781,1.19,4,0.233,-0.613
159,1.1910543442,1.19,4,0.227,-0.618
160,1.1913123131,1.191,4,0.221,-0.624
161,1.1915665865,1.191,4,0.215,-0.63
162,1.1915928125,1.191,4,0.215,-0.631
163,1.1918268204,1.191,4,0.209,-0.637
164,1.1920832396,1.191,4,0.203,-0.644
165,1.1923320293,1.192,4,0.196,-0.651
166,1.1925846338,1.192,4,0.188,-0.66
167,1.1928364038,1.192,4,0.18,-0.67
168,1.1930830479,1.192,4,0.171,-0.68
169,1.1933300495,1.193,4,0.162,-0.692
170,1.1935789585,1.193,4,0.151,-0.705
171,1.1938282251,1.193,4,0.141,-0.716
172,1.1940795183,1.193,4,0.134,-0.725
173,1.1943404675,1.194,4,0.106,-0.761
174,1.1945902109,1.194,4,0.045,-0.837
175,1.1947529316,1.194,4,-0.025,-0.922
176,1.1948285103,1.194,4,-0.093,-1.006
177,1.1948601007,1.194,4,-0.162,-1.089
178,1.1948742867,1.194,4,-0.233,-1.172
179,1.1948817968,1.194,4,-0.298,-1.25
180,1.1948852539,1.194,4,-0.336,-1.295
181,1.1948853731,1.194,7,-0.337,-1.296
182,1.1948878765,1.194,7,-0.381,-1.347
183,1.1948924065,1.194,7,-0.469,-1.449
184,1.1948990822,1.194,7,-0.541,-1.534
185,1.1949310303,1.194,7,-0.46,-1.439
186,1.1951253414,1.193,7,-0.546,-1.54
187,1.1952126026,1.192,7,-0.658,-1.672
188,1.1952917576,1.192,7,-0.78,-1.816
189,1.1953577995,1.191,7,-0.878,-1.932
190,1.1954154968,1.19,7,-0.973,-2.044
191,1.1954660416,1.188,7,-1.062,-2.151
192,1.195510149,1.187,7,-1.148,-2.255
193,1.1955492496,1.186,7,-1.224,-2.355
194,1.195584178,1.184,7,-1.287,-2.451
195,1.1956157684,1.182,7,-1.364,-2.55
196,1.1956379414,1.181,7,-1.422,-2.624
197,1.1956651211,1.178,7,-1.498,-2.72
198,1.1956908703,1.176,7,-1.569,-2.814
199,1.1957153082,1.173,7,-1.643,-2.912
200,1.1957383156,1.169,7,-1.714,-3.007
201,1.195759654,1.164,7,-1.779,-3.094
202,1.1957814693,1.159,7,-1.839,-3.18
203,1.1958032846,1.153,7,-1.897,-3.268
204,1.195823431,1.145,7,-1.955,-3.359
205,1.1958383322,1.139,7,-2.017,-3.454
206,1.1958478689,1.133,7,-2.067,-3.536
207,1.1958566904,1.127,7,-2.11,-3.608
208,1.1958646774,1.121,7,-2.157,-3.687
209,1.1958721876,1.114,7,-2.205,-3.767
210,1.1958794594,1.105,7,-2.243,-3.841
211,1.1958858967,1.097,7,-2.272,-3.902
212,1.195887804,1.094,7,-2.245,-3.852
213,1.1958881617,1.093,7,-2.232,-3.83
214,1.1958882809,1.093,7,-2.227,-3.821
215,1.1958884001,1.093,7,-2.221,-3.812
216,1.1958885193,1.093,7,-2.219,-3.809
217,1.1958887577,1.092,7,-2.243,-3.853
218,1.1958889961,1.092,7,-2.265,-3.892
219,1.1958893538,1.091,7,-2.291,-3.942
220,1.1958898306,1.091,7,-2.32,-4.0
221,1.1958903074,1.09,7,-2.352,-4.069
222,1.1958910227,1.088,7,-2.377,-4.133
223,1.1958919764,1.085,7,-2.399,-4.2
224,1.1958934069,1.081,7,-2.42,-4.271
225,1.1958956718,1.072,7,-2.435,-4.333
226,1.1958963871,1.068,7,-2.438,-4.348
