,Mini,Mass,label,Vmag,Imag
129,1.1246927977,1.124,3,-2.269,-3.88
130,1.1247200966,1.124,3,-2.326,-3.976
131,1.1247452497,1.124,3,-2.373,-4.063
132,1.1247452497,1.124,4,0.378,-0.473
133,1.1249408722,1.124,4,0.353,-0.503
134,1.1251461506,1.124,4,0.341,-0.517
135,1.125351429,1.125,4,0.333,-0.525
136,1.1255620718,1.125,4,0.327,-0.53
137,1.1257704496,1.125,4,0.323,-0.533
138,1.1259846687,1.125,4,0.319,-0.536
139,1.126193285,1.125,4,0.315,-0.538
140,1.1263972521,1.126,4,0.311,-0.541
141,1.1265977621,1.126,4,0.306,-0.543
142,1.1268171072,1.126,4,0.302,-0.547
143,1.1270321608,1.126,4,0.297,-0.551
144,1.1272395849,1.127,4,0.292,-0.554
145,1.127442956,1.127,4,0.287,-0.558
146,1.1276501417,1.127,4,0.282,-0.562
147,1.1276767254,1.127,4,0.282,-0.562
148,1.1278541088,1.127,4,0.278,-0.566
149,1.1280680895,1.127,4,0.272,-0.57
150,1.1282765865,1.128,4,0.267,-0.575
151,1.1284862757,1.128,4,0.262,-0.579
152,1.1287010908,1.128,4,0.257,-0.585
153,1.1289103031,1.128,4,0.251,-0.59
154,1.1291193962,1.128,4,0.245,-0.596
155,1.1291314363,1.128,4,0.245,-0.596
156,1.1291505098,1.128,4,0.244,-0.597
157,1.1293433905,1.129,4,0.239,-0.603
158,1.1295363903,1.129,4,0.233,-0.61
159,1.1297340393,1.129,4,0.226,-0.617
160,1.129932642,1.129,4,0.219,-0.626
161,1.1301273108,1.129,4,0.211,-0.635
162,1.1303204298,1.13,4,0.202,-0.645
163,1.1305148602,1.13,4,0.193,-0.657
164,1.1307106018,1.13,4,0.182,-0.67
165,1.1309213638,1.13,4,0.167,-0.688
166,1.1311246157,1.13,4,0.157,-0.699
167,1.1313107014,1.131,4,0.158,-0.698
168,1.1315121651,1.131,4,0.121,-0.745
169,1.1317082644,1.131,4,0.046,-0.838
170,1.1317949295,1.131,4,-0.029,-0.93
171,1.1318328381,1.131,4,-0.103,-1.02
172,1.1318501234,1.131,4,-0.183,-1.115
173,1.1318581104,1.131,4,-0.264,-1.211
174,1.1318616867,1.131,7,-0.323,-1.281
175,1.1318644285,1.131,7,-0.386,-1.354
176,1.1318687201,1.131,7,-0.479,-1.463
177,1.1318742037,1.131,7,-0.519,-1.51
178,1.1318850517,1.131,7,-0.497,-1.484
179,1.1319743395,1.13,7,-0.494,-1.48
180,1.1320531368,1.129,7,-0.55,-1.547
181,1.1321022511,1.129,7,-0.627,-1.637
182,1.1321387291,1.128,7,-0.698,-1.721
183,1.1321820021,1.128,7,-0.79,-1.83
184,1.132225275,1.127,7,-0.881,-1.937
185,1.1322644949,1.126,7,-0.966,-2.038
186,1.1323008537,1.124,7,-1.048,-2.138
187,1.1323338747,1.123,7,-1.131,-2.237
188,1.1323640347,1.121,7,-1.21,-2.336
189,1.1323840618,1.12,7,-1.25,-2.404
190,1.1324087381,1.118,7,-1.318,-2.498
191,1.1324313879,1.116,7,-1.393,-2.592
192,1.1324527264,1.113,7,-1.467,-2.687
193,1.1324731112,1.11,7,-1.539,-2.781
194,1.132491827,1.106,7,-1.609,-2.874
195,1.1325092316,1.102,7,-1.676,-2.964
196,1.1325268745,1.097,7,-1.743,-3.055
197,1.1325445175,1.091,7,-1.806,-3.144
198,1.1325622797,1.083,7,-1.863,-3.233
199,1.1325784922,1.074,7,-1.923,-3.326
200,1.1325911283,1.066,7,-1.986,-3.425
201,1.1325999498,1.058,7,-2.039,-3.514
202,1.1326087713,1.049,7,-2.096,-3.611
203,1.132615447,1.04,7,-2.145,-3.696
204,1.1326223612,1.028,7,-2.197,-3.791
205,1.1326274872,1.018,7,-2.25,-3.898
206,1.1326289177,1.015,7,-2.262,-3.927
207,1.1326297522,1.013,7,-2.276,-3.961
208,1.1326298714,1.012,7,-2.281,-3.971
209,1.1326304674,1.011,7,-2.298,-4.011
210,1.1326309443,1.009,7,-2.313,-4.047
211,1.1326313019,1.008,7,-2.322,-4.077
212,1.1326317787,1.006,7,-2.331,-4.104
213,1.1326322556,1.004,7,-2.339,-4.13
214,1.13263309,0.999,7,-2.348,-4.165
215,1.1326344013,0.992,7,-2.357,-4.208
216,1.1326364279,0.979,7,-2.367,-4.264
217,1.1326371431,0.974,7,-2.37,-4.282
