,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.03,12.378
1,0.091603227,0.092,1,15.771,12.238
2,0.1000000015,0.1,1,14.587,11.673
3,0.1200000048,0.12,1,13.29,10.935
4,0.1400000006,0.14,1,12.6,10.461
5,0.1599999964,0.16,1,12.125,10.106
6,0.2000000179,0.2,1,11.446,9.565
7,0.25,0.25,1,10.836,9.053
8,0.3000000417,0.3,1,10.373,8.639
9,0.349999994,0.35,1,9.968,8.277
10,0.400000006,0.4,1,9.455,7.89
11,0.4500000179,0.45,1,8.923,7.468
12,0.5,0.5,1,8.297,7.002
13,0.5500000715,0.55,1,7.614,6.506
14,0.6000000238,0.6,1,7.024,6.053
15,0.6179291606,0.618,1,6.825,5.898
16,0.6499999762,0.65,1,6.489,5.632
17,0.6514695883,0.651,1,6.474,5.62
18,0.6777541041,0.678,1,6.219,5.415
19,0.6999999881,0.7,1,6.015,5.25
20,0.711753726,0.712,1,5.911,5.165
21,0.7365571856,0.737,1,5.696,4.989
22,0.75,0.75,1,5.582,4.895
23,0.7596803904,0.76,1,5.502,4.826
24,0.7842227817,0.784,1,5.299,4.651
25,0.8000000119,0.8,1,5.169,4.539
26,0.820377171,0.82,1,5.002,4.393
27,0.8442591429,0.844,1,4.805,4.22
28,0.8500000238,0.85,1,4.758,4.179
29,0.8700274825,0.87,1,4.592,4.033
30,0.8896827102,0.889,1,4.426,3.887
31,0.8999999762,0.899,1,4.336,3.808
32,0.9075344205,0.907,1,4.271,3.75
33,0.9228537679,0.922,1,4.135,3.631
34,0.9367682934,0.936,1,4.006,3.518
35,0.949642539,0.949,1,3.884,3.409
36,0.9499999881,0.95,1,3.881,3.406
37,0.9538698196,0.953,1,3.844,3.375
38,0.9682335854,0.968,1,3.706,3.253
39,0.9818536639,0.982,1,3.573,3.135
40,0.9933098555,0.993,1,3.456,3.03
41,1.0,1.0,1,3.385,2.966
42,1.009086132,1.009,1,3.281,2.871
43,1.0145130157,1.014,1,3.217,2.813
44,1.0189429522,1.019,1,3.161,2.76
45,1.0258318186,1.026,1,3.072,2.673
46,1.0322912931,1.032,1,2.984,2.584
47,1.0364608765,1.036,1,2.925,2.521
48,1.0382137299,1.038,2,2.899,2.492
49,1.0443855524,1.044,2,2.805,2.383
50,1.0491547585,1.049,2,2.727,2.28
51,1.0499999523,1.05,2,2.713,2.262
52,1.0504748821,1.05,2,2.705,2.252
53,1.0540528297,1.054,2,2.642,2.155
54,1.056670785,1.056,2,2.601,2.077
55,1.0582301617,1.058,2,2.582,2.03
56,1.0594531298,1.059,2,2.572,1.994
57,1.0603905916,1.06,2,2.569,1.967
58,1.06140697,1.061,2,2.573,1.942
59,1.0622909069,1.062,2,2.58,1.923
60,1.0630582571,1.063,2,2.589,1.908
61,1.0637583733,1.063,2,2.597,1.894
62,1.0644173622,1.064,2,2.604,1.881
63,1.0650690794,1.065,2,2.606,1.865
64,1.0658887625,1.065,2,2.588,1.829
65,1.066852212,1.066,2,2.538,1.761
66,1.0669701099,1.066,2,2.529,1.75
67,1.0678281784,1.067,3,2.452,1.662
68,1.0688296556,1.068,3,2.35,1.55
69,1.0696634054,1.069,3,2.255,1.448
70,1.0705506802,1.07,3,2.144,1.33
71,1.0713914633,1.071,3,2.031,1.21
72,1.0721553564,1.072,3,1.92,1.093
73,1.0728569031,1.072,3,1.811,0.978
74,1.0735046864,1.073,3,1.704,0.864
75,1.074136138,1.074,3,1.591,0.745
76,1.074709177,1.074,3,1.481,0.629
77,1.0752137899,1.075,3,1.376,0.517
78,1.0756989717,1.075,3,1.267,0.401
79,1.0761358738,1.076,3,1.16,0.288
80,1.0765311718,1.076,3,1.057,0.177
81,1.0769033432,1.076,3,0.952,0.064
82,1.077242136,1.077,3,0.85,-0.046
83,1.0775455236,1.077,3,0.751,-0.152
84,1.0778361559,1.077,3,0.65,-0.262
85,1.078102231,1.077,3,0.551,-0.37
86,1.078346014,1.078,3,0.453,-0.476
87,1.0785775185,1.078,3,0.355,-0.584
88,1.0787882805,1.078,3,0.26,-0.688
89,1.0789835453,1.078,3,0.168,-0.788
90,1.0791699886,1.079,3,0.08,-0.886
91,1.0793623924,1.079,3,-0.006,-0.981
92,1.0795600414,1.079,3,-0.066,-1.047
93,1.079621315,1.079,3,-0.048,-1.026
94,1.0797454119,1.079,3,0.023,-0.946
95,1.0798072815,1.079,3,0.072,-0.891
96,1.0798689127,1.079,3,0.035,-0.933
97,1.0800236464,1.079,3,-0.06,-1.038
98,1.0801753998,1.08,3,-0.155,-1.143
99,1.0803157091,1.08,3,-0.248,-1.246
100,1.0804493427,1.08,3,-0.341,-1.351
101,1.0805680752,1.08,3,-0.429,-1.45
102,1.0806838274,1.08,3,-0.52,-1.553
103,1.0807856321,1.08,3,-0.605,-1.651
104,1.0808831453,1.08,3,-0.693,-1.75
105,1.0809710026,1.08,3,-0.777,-1.846
106,1.0810533762,1.08,3,-0.86,-1.942
107,1.0811291933,1.08,3,-0.94,-2.036
108,1.0812009573,1.081,3,-1.021,-2.13
109,1.0812659264,1.081,3,-1.099,-2.222
110,1.0813270807,1.081,3,-1.177,-2.313
