,Mini,Mass,label,Vmag,Imag
51,1.0941550732,1.093,2,2.682,2.469
52,1.1000000238,1.099,2,2.612,2.402
53,1.1027442217,1.102,2,2.577,2.367
54,1.1142157316,1.114,2,2.416,2.189
55,1.1217207909,1.121,2,2.295,2.028
56,1.1261343956,1.125,2,2.219,1.899
57,1.1285364628,1.128,2,2.178,1.811
58,1.1302307844,1.13,2,2.153,1.739
59,1.1314145327,1.131,2,2.14,1.684
60,1.1325540543,1.132,2,2.131,1.631
61,1.1334592104,1.133,2,2.128,1.588
62,1.1342556477,1.134,2,2.132,1.558
63,1.1350433826,1.134,2,2.139,1.532
64,1.1357916594,1.135,2,2.151,1.513
65,1.1365292072,1.136,2,2.167,1.499
66,1.1372728348,1.137,2,2.181,1.487
67,1.1380234957,1.137,2,2.191,1.476
68,1.1391084194,1.138,2,2.193,1.449
69,1.139580965,1.139,2,2.182,1.428
70,1.1401870251,1.139,3,2.144,1.382
71,1.1413847208,1.141,3,2.051,1.274
72,1.1423741579,1.142,3,1.957,1.172
73,1.143312335,1.143,3,1.86,1.068
74,1.1442217827,1.143,3,1.759,0.96
75,1.1450756788,1.144,3,1.657,0.852
76,1.1459358931,1.145,3,1.547,0.736
77,1.1467180252,1.146,3,1.441,0.624
78,1.1474403143,1.147,3,1.336,0.513
79,1.1480946541,1.147,3,1.234,0.406
80,1.1487152576,1.148,3,1.129,0.295
81,1.1493229866,1.149,3,1.02,0.179
82,1.1498408318,1.149,3,0.92,0.073
83,1.1499999762,1.149,3,0.889,0.04
84,1.1500664949,1.149,3,0.876,0.026
85,1.1505813599,1.15,3,0.771,-0.085
86,1.151045084,1.15,3,0.669,-0.194
87,1.1514798403,1.151,3,0.566,-0.304
88,1.1518770456,1.151,3,0.466,-0.412
89,1.1522456408,1.152,3,0.366,-0.519
90,1.1525893211,1.152,3,0.266,-0.627
91,1.1529144049,1.152,3,0.166,-0.735
92,1.1532154083,1.153,3,0.066,-0.842
93,1.1534976959,1.153,3,-0.031,-0.949
94,1.1537554264,1.153,3,-0.127,-1.053
95,1.1540036201,1.153,3,-0.222,-1.157
96,1.1542512178,1.154,3,-0.31,-1.254
97,1.1545056105,1.154,3,-0.373,-1.323
98,1.1546590328,1.154,3,-0.33,-1.274
99,1.1547956467,1.154,3,-0.243,-1.177
100,1.1548054218,1.154,3,-0.238,-1.172
101,1.1548913717,1.154,3,-0.28,-1.218
102,1.1550879478,1.154,3,-0.377,-1.324
103,1.1552811861,1.155,3,-0.474,-1.431
104,1.155457139,1.155,3,-0.566,-1.533
105,1.1556233168,1.155,3,-0.658,-1.636
106,1.1557786465,1.155,3,-0.75,-1.738
107,1.1559200287,1.155,3,-0.838,-1.837
108,1.1560543776,1.155,3,-0.928,-1.937
109,1.1561770439,1.156,3,-1.014,-2.035
110,1.1562927961,1.156,3,-1.1,-2.132
111,1.1563994884,1.156,3,-1.184,-2.228
112,1.1564999819,1.156,3,-1.268,-2.324
113,1.1565920115,1.156,3,-1.349,-2.417
114,1.1566781998,1.156,3,-1.431,-2.511
115,1.156758666,1.156,3,-1.509,-2.604
116,1.1568335295,1.156,3,-1.586,-2.695
117,1.1569035053,1.156,3,-1.662,-2.786
118,1.1569684744,1.156,3,-1.736,-2.875
119,1.1570304632,1.156,3,-1.81,-2.964
120,1.157099843,1.156,3,-1.899,-3.072
121,1.1571524143,1.157,3,-1.966,-3.156
122,1.1572138071,1.157,3,-2.05,-3.261
123,1.1572692394,1.157,3,-2.129,-3.363
124,1.1573209763,1.157,3,-2.207,-3.464
125,1.157360673,1.157,3,-2.268,-3.546
126,1.1574054956,1.157,3,-2.338,-3.641
127,1.1574474573,1.157,3,-2.406,-3.737
128,1.1574870348,1.157,3,-2.473,-3.831
129,1.1575241089,1.157,3,-2.538,-3.925
130,1.1575585604,1.157,3,-2.598,-4.013
131,1.1575875282,1.157,3,-2.645,-4.084
132,1.1575875282,1.157,4,0.214,-0.573
133,1.157844305,1.157,4,0.19,-0.603
134,1.1581001282,1.157,4,0.179,-0.615
135,1.158359766,1.157,4,0.17,-0.625
136,1.1586208344,1.158,4,0.161,-0.633
137,1.1588847637,1.158,4,0.152,-0.64
138,1.1591383219,1.158,4,0.144,-0.647
139,1.1593956947,1.158,4,0.136,-0.653
140,1.1596544981,1.159,4,0.128,-0.659
141,1.1599210501,1.159,4,0.12,-0.665
142,1.1601641178,1.159,4,0.112,-0.671
143,1.1604263783,1.16,4,0.104,-0.677
144,1.1606875658,1.16,4,0.096,-0.684
145,1.1609476805,1.16,4,0.089,-0.69
146,1.1611989737,1.16,4,0.081,-0.696
147,1.1612573862,1.16,4,0.08,-0.697
148,1.1613072157,1.16,4,0.078,-0.698
149,1.1615576744,1.161,4,0.071,-0.704
150,1.1617963314,1.161,4,0.064,-0.71
151,1.1620534658,1.161,4,0.057,-0.716
152,1.1622909307,1.161,4,0.05,-0.722
153,1.1625307798,1.162,4,0.044,-0.728
154,1.1627720594,1.162,4,0.037,-0.734
155,1.1630121469,1.162,4,0.031,-0.741
156,1.1630331278,1.162,4,0.03,-0.741
157,1.1631584167,1.162,4,0.027,-0.745
158,1.1633940935,1.162,4,0.02,-0.752
159,1.1636241674,1.163,4,0.013,-0.76
160,1.1638484001,1.163,4,0.006,-0.768
161,1.1640791893,1.163,4,-0.001,-0.777
162,1.1643084288,1.163,4,-0.008,-0.787
163,1.1645334959,1.164,4,-0.017,-0.798
164,1.1647597551,1.164,4,-0.025,-0.81
165,1.1649885178,1.164,4,-0.035,-0.823
166,1.1652143002,1.164,4,-0.047,-0.838
167,1.1654423475,1.165,4,-0.053,-0.849
168,1.1656775475,1.165,4,-0.077,-0.884
169,1.1659069061,1.165,4,-0.136,-0.963
170,1.1660088301,1.165,4,-0.208,-1.054
171,1.1660436392,1.165,4,-0.278,-1.14
172,1.1660567522,1.165,4,-0.342,-1.217
173,1.1660619974,1.165,7,-0.397,-1.281
174,1.1660637856,1.165,7,-0.425,-1.314
175,1.1660689116,1.165,7,-0.526,-1.429
176,1.1660730839,1.165,7,-0.605,-1.519
177,1.1660772562,1.165,7,-0.671,-1.594
178,1.1660833359,1.165,7,-0.729,-1.659
179,1.1660948992,1.165,7,-0.67,-1.592
180,1.1661175489,1.165,7,-0.603,-1.516
181,1.1662181616,1.164,7,-0.641,-1.56
182,1.1662825346,1.164,7,-0.716,-1.646
183,1.1663532257,1.163,7,-0.813,-1.756
184,1.1664201021,1.162,7,-0.917,-1.877
185,1.1664803028,1.161,7,-1.018,-1.992
186,1.1665337086,1.16,7,-1.113,-2.101
187,1.1665812731,1.159,7,-1.207,-2.209
188,1.1666229963,1.157,7,-1.298,-2.314
189,1.166660428,1.155,7,-1.374,-2.418
190,1.1666933298,1.154,7,-1.457,-2.52
191,1.166723609,1.151,7,-1.544,-2.623
192,1.1667517424,1.149,7,-1.63,-2.725
193,1.1667780876,1.146,7,-1.714,-2.827
194,1.1668028831,1.142,7,-1.798,-2.93
195,1.1668254137,1.138,7,-1.881,-3.032
196,1.1668462753,1.134,7,-1.96,-3.131
197,1.166867137,1.128,7,-2.035,-3.228
198,1.1668878794,1.121,7,-2.109,-3.323
199,1.166908741,1.112,7,-2.18,-3.419
200,1.1669288874,1.101,7,-2.25,-3.518
201,1.1669465303,1.089,7,-2.321,-3.623
202,1.1669595242,1.077,7,-2.388,-3.723
203,1.1669703722,1.065,7,-2.449,-3.819
204,1.1669800282,1.052,7,-2.508,-3.915
205,1.1669892073,1.035,7,-2.561,-4.008
206,1.1669948101,1.022,7,-2.587,-4.057
207,1.166996479,1.018,7,-2.631,-4.13
208,1.1669965982,1.017,7,-2.63,-4.129
209,1.1669967175,1.017,7,-2.619,-4.111
210,1.1669968367,1.017,7,-2.623,-4.118
211,1.1669969559,1.017,7,-2.654,-4.167
212,1.1669970751,1.016,7,-2.646,-4.156
213,1.1669975519,1.015,7,-2.672,-4.199
214,1.166998148,1.013,7,-2.699,-4.253
215,1.1669986248,1.011,7,-2.723,-4.301
216,1.1669993401,1.008,7,-2.75,-4.359
217,1.1670004129,1.002,7,-2.772,-4.412
218,1.1670022011,0.991,7,-2.793,-4.467
219,1.1670029163,0.985,7,-2.796,-4.479
