,Mini,Mass,label,Vmag,Imag
71,1.2240333557,1.223,2,2.729,1.94
72,1.2251936197,1.225,2,2.735,1.929
73,1.2254706621,1.225,2,2.73,1.921
74,1.2267193794,1.226,2,2.696,1.877
75,1.2277029753,1.227,3,2.658,1.833
76,1.2299090624,1.229,3,2.56,1.723
77,1.231942296,1.231,3,2.457,1.611
78,1.2339619398,1.233,3,2.343,1.49
79,1.2357703447,1.235,3,2.232,1.371
80,1.2374007702,1.237,3,2.122,1.255
81,1.2389107943,1.238,3,2.012,1.137
82,1.2403523922,1.24,3,1.896,1.014
83,1.2416017056,1.241,3,1.786,0.898
84,1.2427802086,1.242,3,1.675,0.779
85,1.2437949181,1.243,3,1.571,0.667
86,1.2447531223,1.244,3,1.464,0.552
87,1.2456074953,1.245,3,1.36,0.44
88,1.2463579178,1.246,3,1.262,0.333
89,1.2470886707,1.247,3,1.158,0.221
90,1.2477418184,1.247,3,1.058,0.112
91,1.2483222485,1.248,3,0.964,0.009
92,1.2488679886,1.248,3,0.87,-0.094
93,1.2493858337,1.249,3,0.774,-0.199
94,1.2498482466,1.249,3,0.684,-0.299
95,1.2502968311,1.25,3,0.594,-0.398
96,1.2507513762,1.25,3,0.508,-0.492
97,1.2512373924,1.251,3,0.452,-0.554
98,1.2515233755,1.251,3,0.493,-0.507
99,1.2517948151,1.251,3,0.562,-0.43
100,1.2518663406,1.251,3,0.582,-0.407
101,1.2520844936,1.252,3,0.527,-0.468
102,1.2524781227,1.252,3,0.429,-0.578
103,1.2528486252,1.252,3,0.335,-0.683
104,1.2531951666,1.253,3,0.242,-0.788
105,1.2535198927,1.253,3,0.149,-0.893
106,1.2538192272,1.253,3,0.058,-0.996
107,1.2540951967,1.254,3,-0.033,-1.098
108,1.2543513775,1.254,3,-0.121,-1.2
109,1.2545882463,1.254,3,-0.209,-1.301
110,1.2548074722,1.254,3,-0.295,-1.401
111,1.2550040483,1.255,3,-0.379,-1.498
112,1.2551902533,1.255,3,-0.463,-1.596
113,1.2553617954,1.255,3,-0.543,-1.692
114,1.2555223703,1.255,3,-0.623,-1.788
115,1.2556699514,1.255,3,-0.701,-1.884
116,1.2558044195,1.255,3,-0.778,-1.977
117,1.2559325695,1.255,3,-0.857,-2.073
118,1.256046176,1.256,3,-0.928,-2.162
119,1.2561542988,1.256,3,-0.999,-2.253
120,1.2562538385,1.256,3,-1.069,-2.342
121,1.2563468218,1.256,3,-1.138,-2.431
122,1.2564345598,1.256,3,-1.206,-2.52
123,1.2565131187,1.256,3,-1.268,-2.604
124,1.2565886974,1.256,3,-1.331,-2.689
125,1.2566592693,1.256,3,-1.393,-2.774
126,1.2567236423,1.256,3,-1.452,-2.855
127,1.256786108,1.256,3,-1.512,-2.938
128,1.2568429708,1.256,3,-1.568,-3.018
129,1.2568961382,1.256,3,-1.622,-3.097
130,1.2569475174,1.256,3,-1.674,-3.177
131,1.2570049763,1.257,3,-1.736,-3.271
132,1.2570582628,1.257,3,-1.794,-3.364
133,1.2570990324,1.257,3,-1.838,-3.438
134,1.2571465969,1.257,3,-1.892,-3.529
135,1.2571890354,1.257,3,-1.942,-3.616
136,1.2572293282,1.257,3,-1.988,-3.701
137,1.2572666407,1.257,3,-2.027,-3.784
138,1.2573018074,1.257,3,-2.064,-3.866
139,1.2573344707,1.257,3,-2.097,-3.944
140,1.2573646307,1.257,3,-2.122,-4.017
141,1.2573851347,1.257,3,-2.131,-4.063
142,1.2573851347,1.257,4,0.467,-0.442
143,1.257699728,1.257,4,0.443,-0.471
144,1.2580358982,1.258,4,0.429,-0.486
145,1.2583703995,1.258,4,0.422,-0.493
146,1.258708477,1.258,4,0.418,-0.496
147,1.2590142488,1.259,4,0.416,-0.497
148,1.2593532801,1.259,4,0.413,-0.499
149,1.2596638203,1.259,4,0.41,-0.5
150,1.259996891,1.26,4,0.408,-0.501
151,1.2603467703,1.26,4,0.404,-0.504
152,1.2606582642,1.26,4,0.401,-0.506
153,1.260982275,1.261,4,0.397,-0.509
154,1.2612910271,1.261,4,0.393,-0.512
155,1.2616029978,1.261,4,0.39,-0.515
156,1.2619438171,1.261,4,0.385,-0.518
157,1.2620997429,1.262,4,0.383,-0.52
158,1.2621389627,1.262,4,0.383,-0.52
159,1.2624583244,1.262,4,0.379,-0.524
160,1.2627778053,1.262,4,0.374,-0.528
161,1.2631133795,1.263,4,0.37,-0.532
162,1.2634146214,1.263,4,0.365,-0.536
163,1.2637187243,1.263,4,0.361,-0.54
164,1.2640360594,1.264,4,0.356,-0.545
165,1.2643606663,1.264,4,0.351,-0.551
166,1.2644785643,1.264,4,0.349,-0.553
167,1.2645027637,1.264,4,0.348,-0.553
168,1.2648258209,1.264,4,0.342,-0.559
169,1.2651293278,1.265,4,0.336,-0.566
170,1.2654397488,1.265,4,0.33,-0.574
171,1.2657511234,1.265,4,0.322,-0.582
172,1.2660788298,1.266,4,0.313,-0.593
173,1.266384244,1.266,4,0.303,-0.605
174,1.2667014599,1.266,4,0.291,-0.619
175,1.2670288086,1.267,4,0.275,-0.639
176,1.2673480511,1.267,4,0.253,-0.666
177,1.2676752806,1.267,4,0.215,-0.713
178,1.2679601908,1.268,4,0.141,-0.803
179,1.2680923939,1.268,4,0.063,-0.897
180,1.2681485415,1.268,4,-0.012,-0.987
181,1.2681741714,1.268,4,-0.091,-1.081
182,1.2681859732,1.268,4,-0.163,-1.165
183,1.2681930065,1.268,4,-0.233,-1.249
184,1.2681932449,1.268,4,-0.236,-1.253
185,1.2681933641,1.268,7,-0.237,-1.254
186,1.2681987286,1.268,7,-0.317,-1.349
187,1.2682037354,1.268,7,-0.394,-1.44
188,1.2682085037,1.268,7,-0.469,-1.529
189,1.2682135105,1.268,7,-0.538,-1.612
190,1.2682263851,1.268,7,-0.545,-1.62
191,1.2682347298,1.268,7,-0.508,-1.576
192,1.2682533264,1.268,7,-0.434,-1.489
193,1.268315196,1.268,7,-0.394,-1.442
194,1.2684885263,1.267,7,-0.441,-1.497
195,1.2686074972,1.267,7,-0.525,-1.597
196,1.2687162161,1.266,7,-0.611,-1.701
197,1.2688091993,1.265,7,-0.697,-1.805
198,1.2688896656,1.265,7,-0.784,-1.909
199,1.2689589262,1.264,7,-0.867,-2.011
200,1.2690191269,1.263,7,-0.946,-2.11
201,1.2690727711,1.262,7,-1.024,-2.209
202,1.2691209316,1.261,7,-1.1,-2.308
203,1.2691649199,1.26,7,-1.157,-2.401
204,1.2691960335,1.259,7,-1.206,-2.474
205,1.269233942,1.257,7,-1.278,-2.57
206,1.2692699432,1.255,7,-1.35,-2.668
207,1.2693042755,1.253,7,-1.421,-2.766
208,1.2693355083,1.25,7,-1.486,-2.859
209,1.2693665028,1.247,7,-1.552,-2.952
210,1.2693976164,1.243,7,-1.617,-3.046
211,1.2694272995,1.239,7,-1.679,-3.144
212,1.2694516182,1.234,7,-1.745,-3.248
213,1.2694675922,1.23,7,-1.802,-3.341
214,1.26947999,1.227,7,-1.851,-3.426
215,1.2694917917,1.223,7,-1.9,-3.517
216,1.2695018053,1.218,7,-1.945,-3.601
217,1.2695112228,1.214,7,-1.986,-3.68
218,1.2695207596,1.208,7,-2.012,-3.747
219,1.269528389,1.202,7,-2.03,-3.8
220,1.2695304155,1.2,7,-2.034,-3.814
221,1.2695313692,1.2,7,-2.037,-3.822
222,1.2695324421,1.199,7,-2.04,-3.831
223,1.2695347071,1.197,7,-2.042,-3.846
224,1.2695351839,1.197,7,-2.054,-3.88
225,1.2695353031,1.196,7,-2.058,-3.893
226,1.2695354223,1.196,7,-2.061,-3.903
227,1.2695355415,1.196,7,-2.064,-3.91
228,1.2695356607,1.196,7,-2.066,-3.918
229,1.26953578,1.196,7,-2.069,-3.928
230,1.2695358992,1.196,7,-2.074,-3.944
231,1.2695360184,1.196,7,-2.075,-3.946
232,1.2695361376,1.196,7,-2.076,-3.951
233,1.2695362568,1.196,7,-2.078,-3.959
234,1.2695370913,1.195,7,-2.083,-4.022
235,1.2695378065,1.194,7,-2.085,-4.064
236,1.2695385218,1.193,7,-2.086,-4.107
237,1.269539237,1.191,7,-2.085,-4.141
238,1.2695401907,1.19,7,-2.083,-4.18
239,1.2695412636,1.188,7,-2.08,-4.21
240,1.2695429325,1.184,7,-2.061,-4.243
241,1.2695440054,1.182,7,-2.05,-4.258
